STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50078,361813N1199376W001,2492249,2019-11-13T14:01:00Z,243.9,243.9,0,294.56,-50.66,294.56,294.56,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50078,361813N1199376W001,2472035,2019-06-10T11:54:00Z,243.9,243.9,0,309,-65.1,309,309,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50078,361813N1199376W001,2439001,2018-12-10T00:00:00Z,243.9,243.9,0,397.95,-154.05,397.95,397.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50078,361813N1199376W001,2305350,2018-06-10T00:00:00Z,243.9,243.9,0,381,-137.1,381,381,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50078,361813N1199376W001,2268538,2017-11-02T09:44:00Z,243.9,243.9,0,295.9,-52,295.9,295.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50078,361813N1199376W001,2243868,2017-05-01T09:42:00Z,243.9,243.9,0,341.4,-97.5,341.4,341.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50078,361813N1199376W001,2224163,2016-12-12T09:58:00Z,243.9,243.9,0,410.6,-166.7,410.6,410.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50078,361813N1199376W001,2186930,2016-04-14T10:03:00Z,243.9,243.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50078,361813N1199376W001,2153697,2015-10-02T13:17:00Z,243.9,243.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50078,361813N1199376W001,2113052,2015-01-06T12:35:00Z,243.9,243.9,0,378,-134.1,378,378,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50078,361813N1199376W001,2113053,2013-12-31T13:21:00Z,243.9,243.9,0,346,-102.1,346,346,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
