STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4662,378085N1208416W001,2108884,2014-10-15T00:00:00Z,212.49,212.49,0,116.8,95.69,116.8,116.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1876500,2014-02-27T00:00:00Z,212.49,212.49,0,97.1,115.39,97.1,97.1,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1812921,2013-12-10T00:00:00Z,212.49,212.49,0,113.2,99.29,113.2,113.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1723236,2013-03-07T12:00:00Z,212.49,212.49,0,111.1,101.39,111.1,111.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,54676,2012-02-15T00:00:00Z,212.49,212.49,0,107,105.49,107,107,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645332,2011-11-29T00:00:00Z,212.49,212.49,0,110,102.49,110,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645331,2011-04-12T00:00:00Z,212.49,212.49,0,108,104.49,108,108,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645330,2010-11-18T00:00:00Z,212.49,212.49,0,110.5,101.99,110.5,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645329,2010-05-18T00:00:00Z,212.49,212.49,0,109.2,103.29,109.2,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645328,2009-11-09T00:00:00Z,212.49,212.49,0,110,102.49,110,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645327,2009-03-25T00:00:00Z,212.49,212.49,0,109,103.49,109,109,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645326,2008-11-18T00:00:00Z,212.49,212.49,0,111,101.49,111,111,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645325,2008-03-11T00:00:00Z,212.49,212.49,0,107,105.49,107,107,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645323,2007-03-13T00:00:00Z,212.49,212.49,0,104,108.49,104,104,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645324,2006-11-15T00:00:00Z,212.49,212.49,0,108,104.49,108,108,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645322,2006-03-13T00:00:00Z,212.49,212.49,0,106,106.49,106,106,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645321,2005-03-28T00:00:00Z,212.49,212.49,0,94,118.49,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645320,2004-03-23T00:00:00Z,212.49,212.49,0,103,109.49,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645319,2003-03-06T00:00:00Z,212.49,212.49,0,105,107.49,105,105,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645317,2002-03-12T00:00:00Z,212.49,212.49,0,102,110.49,102,102,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645316,2001-11-14T00:00:00Z,212.49,212.49,0,104,108.49,104,104,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645318,2001-03-13T00:00:00Z,212.49,212.49,0,101,111.49,101,101,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645315,1999-11-09T00:00:00Z,212.49,212.49,0,103,109.49,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4662,378085N1208416W001,1645314,1999-03-15T00:00:00Z,212.49,212.49,0,101,111.49,101,101,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
