STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25925,349418N1166063W001,2623419,2020-03-18T13:50:00Z,1704.51,1704.51,0,14.6,1689.9,14.6,14.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25925,349418N1166063W001,2623418,2020-01-13T10:56:00Z,1704.51,1704.51,0,14.57,1689.93,14.57,14.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25925,349418N1166063W001,2463017,2019-03-26T09:57:00Z,1704.51,1704.51,0,13.71,1690.8,13.71,13.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25925,349418N1166063W001,2463018,2019-03-15T12:00:00Z,1704.51,1704.51,0,13.704,1690.8,13.704,13.704,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25925,349418N1166063W001,2463019,2019-03-01T12:00:00Z,1704.51,1704.51,0,13.666,1690.84,13.666,13.666,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25925,349418N1166063W001,2463020,2019-02-15T12:00:00Z,1704.51,1704.51,0,13.689,1690.82,13.689,13.689,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25925,349418N1166063W001,2463021,2019-02-01T12:00:00Z,1704.51,1704.51,0,13.796,1690.71,13.796,13.796,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25925,349418N1166063W001,2463022,2019-01-15T12:00:00Z,1704.51,1704.51,0,13.713,1690.79,13.713,13.713,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25925,349418N1166063W001,2463023,2019-01-09T10:03:00Z,1704.51,1704.51,0,13.82,1690.68,13.82,13.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
25925,349418N1166063W001,2463024,2019-01-01T12:00:00Z,1704.51,1704.51,0,13.735,1690.77,13.735,13.735,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
