STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15980,364008N1196477W001,2662197,2020-02-06T12:00:00Z,263.74,263.24,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,2065,Mid-Kings River GSA,NA,2065,Mid-Kings River GSA
15980,364008N1196477W001,2187026,2016-02-13T12:00:00Z,263.736,263.236,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15980,364008N1196477W001,1713638,2013-02-01T12:00:00Z,263.736,263.236,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15980,364008N1196477W001,1713507,2012-02-18T12:00:00Z,263.736,263.236,0,88.9,174.836,88.9,88.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15980,364008N1196477W001,890003,2011-02-23T00:00:00Z,263.74,263.24,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15980,364008N1196477W001,890001,2010-02-22T00:00:00Z,263.74,263.24,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15980,364008N1196477W001,890002,2009-10-24T00:00:00Z,263.74,263.24,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15980,364008N1196477W001,889998,2009-02-11T00:00:00Z,263.74,263.24,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15980,364008N1196477W001,889999,2008-02-20T00:00:00Z,263.74,263.24,0,81.9,181.84,81.9,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15980,364008N1196477W001,890000,2007-11-12T00:00:00Z,263.74,263.24,0,90.2,173.54,90.2,89.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15980,364008N1196477W001,889997,2007-03-07T00:00:00Z,263.74,263.24,0,77,186.74,77,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15980,364008N1196477W001,889995,2001-10-13T00:00:00Z,263.74,263.24,0,73,190.74,73,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,BEEPER,1083,KINGS COUNTY WATER DISTRICT
15980,364008N1196477W001,889996,2001-03-03T00:00:00Z,263.74,263.24,0,62,201.74,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
15980,364008N1196477W001,889994,2000-01-22T00:00:00Z,263.74,263.24,0,61,202.74,61,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
