STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48424,363700N1198300W001,2625029,2020-03-01T00:00:00Z,216.1,214.6,0,156,60.1,156,154.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48424,363700N1198300W001,2488667,2019-10-01T00:00:00Z,216.1,214.6,0,157,59.1,157,155.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48424,363700N1198300W001,2463347,2019-03-01T00:00:00Z,216.1,214.6,0,161,55.1,161,159.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48424,363700N1198300W001,2429738,2018-10-01T00:00:00Z,216.1,214.6,0,163,53.1,163,161.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48424,363700N1198300W001,2298595,2018-03-01T00:00:00Z,216.1,214.6,0,157,59.1,157,155.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48424,363700N1198300W001,2276690,2017-10-01T00:00:00Z,216.1,214.6,0,162,54.1,162,160.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
48424,363700N1198300W001,2252640,2017-03-01T00:00:00Z,216.1,214.6,0,164,52.1,164,162.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48424,363700N1198300W001,2221373,2016-10-01T00:00:00Z,216.1,214.6,0,180,36.1,180,178.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48424,363700N1198300W001,2196716,2016-03-01T00:00:00Z,216.1,214.6,0,182,34.1,182,180.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48424,363700N1198300W001,2168809,2015-10-01T00:00:00Z,216.1,214.6,0,183,33.1,183,181.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48424,363700N1198300W001,2127052,2015-03-01T00:00:00Z,216.1,214.6,0,180.5,35.6,180.5,179,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48424,363700N1198300W001,2026649,2014-10-01T00:00:00Z,216.1,214.6,0,184,32.1,184,182.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48424,363700N1198300W001,1990040,2014-02-01T00:00:00Z,216.1,214.6,0,179.5,36.6,179.5,178,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48424,363700N1198300W001,1817280,2013-10-01T00:00:00Z,216.1,214.6,0,181,35.1,181,179.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48424,363700N1198300W001,1735302,2013-02-01T00:00:00Z,216.1,214.6,0,165,51.1,165,163.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48424,363700N1198300W001,89168,2012-10-01T00:00:00Z,216.1,214.6,0,155,61.1,155,153.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48424,363700N1198300W001,1992683,2012-02-01T12:00:00Z,216.1,214.6,0,146,70.1,146,144.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48424,363700N1198300W001,57639,2012-02-01T12:00:00Z,216.1,214.6,0,146,70.1,146,144.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
48424,363700N1198300W001,19360,2011-11-01T12:00:00Z,216.1,214.6,0,131,85.1,131,129.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
