STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5686,374727N1207854W001,2280617,2014-11-15T12:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5686,374727N1207854W001,2106303,2014-10-15T12:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5686,374727N1207854W001,1881543,2014-03-18T12:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5686,374727N1207854W001,1812696,2013-11-19T12:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5686,374727N1207854W001,1821782,2013-03-20T12:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5686,374727N1207854W001,1820225,2012-11-07T12:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5686,374727N1207854W001,66351,2012-03-20T12:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5686,374727N1207854W001,1392334,2010-11-15T00:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
5686,374727N1207854W001,1392333,2010-03-09T00:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5686,374727N1207854W001,1392332,2009-11-17T00:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5686,374727N1207854W001,1392331,2006-02-22T00:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5686,374727N1207854W001,1392330,2002-03-06T00:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,150,1088,TURLOCK IRRIGATION DISTRICT
5686,374727N1207854W001,1392329,1978-02-02T00:00:00Z,122.32,122.32,0,22.2,100.12,22.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5686,374727N1207854W001,1392328,1977-11-01T00:00:00Z,122.32,122.32,0,21,101.32,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5686,374727N1207854W001,1392327,1967-02-01T00:00:00Z,122.32,122.32,0,11.2,111.12,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5686,374727N1207854W001,1392326,1966-03-01T00:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5686,374727N1207854W001,1392325,1966-02-01T00:00:00Z,122.32,122.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5686,374727N1207854W001,1392324,1965-02-10T00:00:00Z,122.32,122.32,0,9.5,112.82,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5686,374727N1207854W001,1392323,1964-02-01T00:00:00Z,122.32,122.32,0,10.1,112.22,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5686,374727N1207854W001,1392322,1962-12-01T00:00:00Z,122.32,122.32,0,11.7,110.62,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5686,374727N1207854W001,1392321,1961-12-01T00:00:00Z,122.32,122.32,0,14,108.32,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5686,374727N1207854W001,1392320,1960-12-01T00:00:00Z,122.32,122.32,0,12.4,109.92,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
