STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19032,362250N1192087W001,951303,2010-09-30T00:00:00Z,323.7,322.7,0,74,249.7,74,73,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19032,362250N1192087W001,951301,2008-02-16T00:00:00Z,323.7,322.7,0,89,234.7,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19032,362250N1192087W001,951300,2007-02-05T00:00:00Z,323.7,322.7,0,47,276.7,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19032,362250N1192087W001,951302,2006-12-01T00:00:00Z,323.7,322.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,5155,Kaweah Delta Water Conservation District
19032,362250N1192087W001,951299,2006-01-30T00:00:00Z,323.7,322.7,0,52,271.7,52,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19032,362250N1192087W001,951298,2005-01-26T00:00:00Z,323.7,322.7,0,68,255.7,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19032,362250N1192087W001,951295,2003-01-22T00:00:00Z,323.7,322.7,0,53,270.7,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19032,362250N1192087W001,951297,2002-09-17T00:00:00Z,323.7,322.7,0,64.5,259.2,64.5,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19032,362250N1192087W001,951296,2002-01-15T00:00:00Z,323.7,322.7,0,43.5,280.2,43.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19032,362250N1192087W001,951294,2000-02-01T00:00:00Z,323.7,322.7,0,44.5,279.2,44.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19032,362250N1192087W001,951293,1999-10-16T00:00:00Z,323.7,322.7,0,39.5,284.2,39.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19032,362250N1192087W001,951292,1999-01-27T00:00:00Z,323.7,322.7,0,23,300.7,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19032,362250N1192087W001,951291,1998-10-16T00:00:00Z,323.7,322.7,0,21,302.7,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19032,362250N1192087W001,951290,1998-01-26T00:00:00Z,323.7,322.7,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
19032,362250N1192087W001,951289,1997-10-06T00:00:00Z,323.7,322.7,0,43,280.7,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
