STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4035,381559N1213727W001,2661760,2020-03-16T12:00:00Z,24.93,23.43,0,21.6,3.33,21.6,20.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,2487175,2019-10-21T12:00:00Z,24.93,23.43,5.5,25,5.43,19.5,18,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,2464098,2019-04-01T12:00:00Z,24.93,23.43,0,19.7,5.23,19.7,18.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,2420920,2018-10-17T12:00:00Z,24.93,23.43,4,25,3.93,21,19.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,2294569,2018-03-19T12:00:00Z,24.93,23.43,5,25,4.93,20,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,2282980,2017-10-17T12:00:00Z,24.93,23.43,6.5,25,6.43,18.5,17,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,2255559,2017-03-28T12:00:00Z,24.93,23.43,3,20,7.93,17,15.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,2221181,2016-10-12T12:00:00Z,24.93,23.43,4.5,20,9.43,15.5,14,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,2194607,2016-03-23T12:00:00Z,24.93,23.43,12,42,-5.07,30,28.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,2165002,2015-10-21T12:00:00Z,24.93,23.43,5,35,-5.07,30,28.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,1809746,2013-10-02T12:00:00Z,22.5,21,0,22.9,-0.4,22.9,21.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,1817530,2013-02-27T12:00:00Z,22.5,21,1,23,0.5,22,20.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,89409,2012-11-07T12:00:00Z,22.5,21,12.5,35,0,22.5,21,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,57270,2012-03-05T12:00:00Z,13.7,12.2,0,13.3,0.4,13.3,11.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4035,381559N1213727W001,31080,2011-11-10T00:00:00Z,22.5,21,0,19.1,3.4,19.1,17.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
