STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34304,360506N1194118W001,805721,1986-10-08T00:00:00Z,238.73,237.73,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34304,360506N1194118W001,805720,1986-02-04T00:00:00Z,238.73,237.73,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34304,360506N1194118W001,805719,1985-10-22T00:00:00Z,238.73,237.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34304,360506N1194118W001,805718,1985-01-31T00:00:00Z,238.73,237.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34304,360506N1194118W001,805717,1984-10-25T00:00:00Z,238.73,237.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34304,360506N1194118W001,805716,1984-02-15T00:00:00Z,238.73,237.73,0,43.3,195.43,43.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34304,360506N1194118W001,805715,1983-10-06T00:00:00Z,238.73,237.73,0,45.4,193.33,45.4,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34304,360506N1194118W001,805714,1983-03-03T00:00:00Z,238.73,237.73,0,53,185.73,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34304,360506N1194118W001,805713,1982-10-08T00:00:00Z,238.73,237.73,0,56,182.73,56,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
34304,360506N1194118W001,805712,1982-02-03T00:00:00Z,238.73,237.73,0,85.5,153.23,85.5,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
