STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11531,371327N1206713W001,1366970,1977-03-05T00:00:00Z,102.3,102.3,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366969,1976-11-09T00:00:00Z,102.3,102.3,0,6.1,96.2,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366968,1975-03-01T00:00:00Z,102.3,102.3,0,8.5,93.8,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366967,1964-08-19T00:00:00Z,102.3,102.3,0,3.6,98.7,3.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366966,1964-06-04T00:00:00Z,102.3,102.3,0,2.3,100,2.3,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366965,1964-06-01T00:00:00Z,102.3,102.3,0,4.4,97.9,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366964,1963-11-04T00:00:00Z,102.3,102.3,0,4.4,97.9,4.4,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366963,1963-09-20T00:00:00Z,102.3,102.3,0,3.1,99.2,3.1,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366962,1963-07-11T00:00:00Z,102.3,102.3,0,1.8,100.5,1.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366961,1963-02-04T00:00:00Z,102.3,102.3,0,4.2,98.1,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366960,1962-10-04T00:00:00Z,102.3,102.3,0,2.6,99.7,2.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366959,1962-08-01T00:00:00Z,102.3,102.3,0,2,100.3,2,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366958,1962-01-23T00:00:00Z,102.3,102.3,0,5,97.3,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366957,1961-11-01T00:00:00Z,102.3,102.3,0,5.1,97.2,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366956,1961-05-01T00:00:00Z,102.3,102.3,0,3.5,98.8,3.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366955,1961-04-01T00:00:00Z,102.3,102.3,0,3.5,98.8,3.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366954,1961-03-01T00:00:00Z,102.3,102.3,0,3.3,99,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366953,1961-02-01T00:00:00Z,102.3,102.3,0,5,97.3,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366952,1961-01-01T00:00:00Z,102.3,102.3,0,5.1,97.2,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366951,1960-12-01T00:00:00Z,102.3,102.3,0,4.8,97.5,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366950,1960-11-01T00:00:00Z,102.3,102.3,0,4.8,97.5,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366949,1960-10-01T00:00:00Z,102.3,102.3,0,4.5,97.8,4.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366948,1960-09-01T00:00:00Z,102.3,102.3,0,3.4,98.9,3.4,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366947,1960-08-01T00:00:00Z,102.3,102.3,0,2.8,99.5,2.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366946,1960-07-01T00:00:00Z,102.3,102.3,0,3.2,99.1,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366945,1960-06-01T00:00:00Z,102.3,102.3,0,3.4,98.9,3.4,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366944,1960-05-01T00:00:00Z,102.3,102.3,0,3.7,98.6,3.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366943,1960-04-01T00:00:00Z,102.3,102.3,0,3.8,98.5,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366942,1960-03-01T00:00:00Z,102.3,102.3,0,3.3,99,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366941,1960-02-01T00:00:00Z,102.3,102.3,0,6.4,95.9,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366940,1960-01-01T00:00:00Z,102.3,102.3,0,5.2,97.1,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366939,1959-11-01T00:00:00Z,102.3,102.3,0,6,96.3,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366938,1959-10-01T00:00:00Z,102.3,102.3,0,5.4,96.9,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366937,1959-09-01T00:00:00Z,102.3,102.3,0,5,97.3,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366936,1959-08-01T00:00:00Z,102.3,102.3,0,3.7,98.6,3.7,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366935,1959-07-01T00:00:00Z,102.3,102.3,0,3.9,98.4,3.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366934,1959-06-01T00:00:00Z,102.3,102.3,0,4,98.3,4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366933,1959-05-01T00:00:00Z,102.3,102.3,0,2.9,99.4,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
11531,371327N1206713W001,1366932,1959-04-01T00:00:00Z,102.3,102.3,0,3.8,98.5,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
