STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50026,396196N1220459W002,2485255,2019-10-17T00:00:00Z,130.01,128.38,0,22.5,107.51,22.5,20.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50026,396196N1220459W002,2450431,2019-03-19T00:00:00Z,130.01,128.38,0,15.3,114.71,15.3,13.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50026,396196N1220459W002,2411739,2018-10-16T00:00:00Z,130.01,128.38,0,23.9,106.11,23.9,22.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50026,396196N1220459W002,2284168,2018-03-20T00:00:00Z,130.01,128.38,0,21.5,108.51,21.5,19.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50026,396196N1220459W002,2538756,2018-03-10T00:00:00Z,130.01,128.38,0,22,108.01,22,20.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50026,396196N1220459W002,2265543,2017-10-12T00:00:00Z,130.01,128.38,0,22,108.01,22,20.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50026,396196N1220459W002,2234505,2017-03-14T00:00:00Z,130.01,128.38,0,15.7,114.31,15.7,14.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50026,396196N1220459W002,2213347,2016-10-10T00:00:00Z,130.01,128.38,0,23,107.01,23,21.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50026,396196N1220459W002,2183791,2016-03-18T00:00:00Z,130.01,128.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
50026,396196N1220459W002,2156753,2015-10-14T00:00:00Z,130.01,128.38,0,26.8,103.21,26.8,25.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,217,Glenn Colusa Irrigation District,NA,217,Glenn Colusa Irrigation District
