STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29497,348767N1177682W001,1346450,1967-03-15T00:00:00Z,2399.87,2399.87,0,154.6,2245.27,154.6,154.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346449,1966-03-07T00:00:00Z,2399.87,2399.87,0,152.04,2247.83,152.04,152.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346448,1965-04-17T00:00:00Z,2399.87,2399.87,0,149.95,2249.92,149.95,149.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346447,1964-09-17T00:00:00Z,2399.87,2399.87,0,148.59,2251.28,148.59,148.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346446,1964-03-02T00:00:00Z,2399.87,2399.87,0,147.37,2252.5,147.37,147.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346445,1963-03-08T00:00:00Z,2399.87,2399.87,0,145.34,2254.53,145.34,145.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346444,1961-02-28T00:00:00Z,2399.87,2399.87,0,141.52,2258.35,141.52,141.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346443,1960-03-10T00:00:00Z,2399.87,2399.87,0,139.69,2260.18,139.69,139.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346442,1959-03-11T00:00:00Z,2399.87,2399.87,0,137.8,2262.07,137.8,137.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346441,1958-05-15T00:00:00Z,2399.87,2399.87,0,136.38,2263.49,136.38,136.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346440,1953-03-13T00:00:00Z,2399.87,2399.87,0,129.84,2270.03,129.84,129.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346439,1952-05-06T00:00:00Z,2399.87,2399.87,0,129.05,2270.82,129.05,129.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346438,1951-11-15T00:00:00Z,2399.87,2399.87,0,128.68,2271.19,128.68,128.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346437,1951-10-18T00:00:00Z,2399.87,2399.87,0,128.61,2271.26,128.61,128.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29497,348767N1177682W001,1346436,1948-01-22T00:00:00Z,2399.87,2399.87,0,125.8,2274.07,125.8,125.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
