STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48063,340814N1177075W001,2631914,2020-03-23T08:30:00Z,1060.9,1060.9,0,447.96,612.94,447.96,447.96,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2631913,2020-02-15T19:30:00Z,1060.9,1060.9,0,450.47,610.43,450.47,450.47,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2631912,2020-01-18T08:15:00Z,1060.9,1060.9,0,450.67,610.23,450.67,450.67,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2631911,2019-12-15T18:00:00Z,1060.9,1060.9,0,449.71,611.19,449.71,449.71,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2631910,2019-11-17T10:00:00Z,1060.9,1060.9,0,446.72,614.18,446.72,446.72,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2493205,2019-10-10T00:00:00Z,1060.9,1060.9,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,5117,Chino Basin Watermaster,Unable to get accuracte measurement due to cascading.,5117,Chino Basin Watermaster
48063,340814N1177075W001,2466595,2019-03-01T00:00:00Z,1060.9,1060.9,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5117,Chino Basin Watermaster,Sounder keeps getting caught in well.,5117,Chino Basin Watermaster
48063,340814N1177075W001,2430426,2018-10-30T00:00:00Z,1060.9,1060.9,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5117,Chino Basin Watermaster,Sounder keeps getting caught in well.,5117,Chino Basin Watermaster
48063,340814N1177075W001,2302664,2018-02-08T11:41:00Z,1060.9,1060.9,0,460.2,600.7,460.2,460.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2278253,2017-11-08T13:52:00Z,1060.9,1060.9,0,475.5,585.4,475.5,475.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2257036,2017-04-13T00:00:00Z,1060.9,1060.9,0,490.5,570.4,490.5,490.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2257035,2017-01-06T07:30:00Z,1060.9,1060.9,0,492.63,568.27,492.63,492.63,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2257034,2016-12-20T12:45:00Z,1060.9,1060.9,0,491.73,569.17,491.73,491.73,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2257033,2016-11-20T06:00:00Z,1060.9,1060.9,0,493.35,567.55,493.35,493.35,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2223317,2016-10-06T21:45:00Z,1060.9,1060.9,0,488.28,572.62,488.28,488.28,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2223316,2016-09-11T16:30:00Z,1060.9,1060.9,0,488.71,572.19,488.71,488.71,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2223315,2016-08-15T16:45:00Z,1060.9,1060.9,0,487.49,573.41,487.49,487.49,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2223314,2016-07-14T17:45:00Z,1060.9,1060.9,0,483.77,577.13,483.77,483.77,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2223313,2016-06-18T05:00:00Z,1060.9,1060.9,0,486.55,574.35,486.55,486.55,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2198992,2016-05-13T18:00:00Z,1060.9,1060.9,0,488.39,572.51,488.39,488.39,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,Margarita 1,5117,Chino Basin Watermaster
48063,340814N1177075W001,2198991,2016-04-15T02:15:00Z,1060.9,1060.9,0,495.16,565.74,495.16,495.16,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,Margarita 1,5117,Chino Basin Watermaster
48063,340814N1177075W001,2198990,2016-03-13T10:00:00Z,1060.9,1060.9,0,505.84,555.06,505.84,505.84,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,Margarita 1,5117,Chino Basin Watermaster
48063,340814N1177075W001,2198989,2016-02-13T01:45:00Z,1060.9,1060.9,0,509.82,551.08,509.82,509.82,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,Margarita 1,5117,Chino Basin Watermaster
48063,340814N1177075W001,2171035,2015-10-22T00:00:00Z,1060.9,1060.9,0,506,554.9,506,506,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2171034,2015-06-17T00:00:00Z,1060.9,1060.9,0,528,532.9,528,528,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2171033,2015-05-25T00:00:00Z,1060.9,1060.9,0,505,555.9,505,505,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2171032,2015-04-21T00:00:00Z,1060.9,1060.9,0,507,553.9,507,507,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2127152,2015-03-18T00:00:00Z,1060.9,1060.9,0,500,560.9,500,500,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48063,340814N1177075W001,2152225,2015-02-19T00:00:00Z,1060.9,1060.9,0,493,567.9,493,493,Pumping,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
