STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23883,351880N1188982W001,654280,1967-09-26T00:00:00Z,364.39,364.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23883,351880N1188982W001,654279,1967-01-31T00:00:00Z,364.39,364.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23883,351880N1188982W001,654278,1966-09-01T00:00:00Z,364.39,364.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23883,351880N1188982W001,654277,1965-01-27T00:00:00Z,364.39,364.39,0,90.2,274.19,90.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23883,351880N1188982W001,654276,1964-09-22T00:00:00Z,364.39,364.39,0,95.2,269.19,95.2,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23883,351880N1188982W001,654275,1964-01-28T00:00:00Z,364.39,364.39,0,91.2,273.19,91.2,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23883,351880N1188982W001,654274,1963-09-17T00:00:00Z,364.39,364.39,0,94.7,269.69,94.7,94.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23883,351880N1188982W001,654273,1963-01-31T00:00:00Z,364.39,364.39,0,89.3,275.09,89.3,89.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23883,351880N1188982W001,654272,1962-10-02T00:00:00Z,364.39,364.39,0,92,272.39,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23883,351880N1188982W001,654271,1962-01-31T00:00:00Z,364.39,364.39,0,84.3,280.09,84.3,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23883,351880N1188982W001,654270,1961-10-04T00:00:00Z,364.39,364.39,0,93.1,271.29,93.1,93.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23883,351880N1188982W001,654269,1961-02-01T00:00:00Z,364.39,364.39,0,79.4,284.99,79.4,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23883,351880N1188982W001,654268,1960-10-05T00:00:00Z,364.39,364.39,0,107.2,257.19,107.2,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23883,351880N1188982W001,654267,1960-02-05T00:00:00Z,364.39,364.39,0,88.1,276.29,88.1,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23883,351880N1188982W001,654266,1959-09-23T00:00:00Z,364.39,364.39,0,91.7,272.69,91.7,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23883,351880N1188982W001,654265,1958-12-05T00:00:00Z,364.39,364.39,0,86.2,278.19,86.2,86.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23883,351880N1188982W001,654264,1958-06-17T00:00:00Z,364.39,364.39,0,93,271.39,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23883,351880N1188982W001,654263,1957-10-03T00:00:00Z,364.39,364.39,0,79.1,285.29,79.1,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23883,351880N1188982W001,654262,1957-03-04T00:00:00Z,364.39,364.39,0,76.8,287.59,76.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23883,351880N1188982W001,654261,1953-03-04T00:00:00Z,364.39,364.39,0,56,308.39,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
