STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15864,362417N1200118W001,909752,1963-12-18T00:00:00Z,284.9,284.9,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15864,362417N1200118W001,909751,1961-07-02T00:00:00Z,284.9,284.9,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15864,362417N1200118W001,909750,1961-07-01T00:00:00Z,284.9,284.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15864,362417N1200118W001,909749,1960-10-14T00:00:00Z,284.9,284.9,0,82.1,202.8,82.1,82.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15864,362417N1200118W001,909748,1959-10-14T00:00:00Z,284.9,284.9,0,81.7,203.2,81.7,81.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15864,362417N1200118W001,909747,1958-10-24T00:00:00Z,284.9,284.9,0,81.2,203.7,81.2,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15864,362417N1200118W001,909746,1957-11-05T00:00:00Z,284.9,284.9,0,81.8,203.1,81.8,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15864,362417N1200118W001,909745,1956-05-02T00:00:00Z,284.9,284.9,0,84,200.9,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15864,362417N1200118W001,909744,1955-05-04T00:00:00Z,284.9,284.9,0,73.2,211.7,73.2,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15864,362417N1200118W001,909743,1954-03-02T00:00:00Z,284.9,284.9,0,83.2,201.7,83.2,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15864,362417N1200118W001,909742,1953-10-01T00:00:00Z,284.9,284.9,0,83,201.9,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15864,362417N1200118W001,909741,1953-03-04T00:00:00Z,284.9,284.9,0,82.4,202.5,82.4,82.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15864,362417N1200118W001,909740,1952-10-02T00:00:00Z,284.9,284.9,0,81.9,203,81.9,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15864,362417N1200118W001,909739,1952-03-07T00:00:00Z,284.9,284.9,0,82.2,202.7,82.2,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15864,362417N1200118W001,909738,1951-11-08T00:00:00Z,284.9,284.9,0,80.2,204.7,80.2,80.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15864,362417N1200118W001,909737,1951-02-28T00:00:00Z,284.9,284.9,0,79,205.9,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15864,362417N1200118W001,909736,1950-08-23T00:00:00Z,284.9,284.9,0,86.9,198,86.9,86.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
