STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15316,369346N1208341W001,1263804,1994-10-20T00:00:00Z,235.6,235.14,0,27.36,208.24,27.36,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263803,1994-04-15T00:00:00Z,235.6,235.14,0,28.26,207.34,28.26,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263802,1994-01-19T00:00:00Z,235.6,235.14,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263801,1993-10-21T00:00:00Z,235.6,235.14,0,27.06,208.54,27.06,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263800,1993-07-26T00:00:00Z,235.6,235.14,0,20.96,214.64,20.96,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263799,1993-04-22T00:00:00Z,235.6,235.14,0,27.86,207.74,27.86,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263798,1993-01-25T00:00:00Z,235.6,235.14,0,26.16,209.44,26.16,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263797,1992-10-19T00:00:00Z,235.6,235.14,0,24.46,211.14,24.46,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263796,1992-07-27T00:00:00Z,235.6,235.14,0,22.26,213.34,22.26,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263795,1992-04-15T00:00:00Z,235.6,235.14,0,23.26,212.34,23.26,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263794,1992-01-14T00:00:00Z,235.6,235.14,0,23.36,212.24,23.36,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263793,1991-10-22T00:00:00Z,235.6,235.14,0,21.66,213.94,21.66,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263792,1991-07-23T00:00:00Z,235.6,235.14,0,14.76,220.84,14.76,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263791,1991-04-09T00:00:00Z,235.6,235.14,0,18.36,217.24,18.36,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263790,1991-01-22T00:00:00Z,235.6,235.14,0,23.96,211.64,23.96,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263789,1990-10-25T00:00:00Z,235.6,235.14,0,21.76,213.84,21.76,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263788,1990-07-24T00:00:00Z,235.6,235.14,0,18.06,217.54,18.06,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263787,1990-04-24T00:00:00Z,235.6,235.14,0,18.56,217.04,18.56,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263786,1990-01-25T00:00:00Z,235.6,235.14,0,23.46,212.14,23.46,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263785,1989-10-19T00:00:00Z,235.6,235.14,0,21.16,214.44,21.16,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263784,1989-07-18T00:00:00Z,235.6,235.14,0,20.26,215.34,20.26,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263783,1989-04-18T00:00:00Z,235.6,235.14,0,20.46,215.14,20.46,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263782,1989-01-24T00:00:00Z,235.6,235.14,0,23.76,211.84,23.76,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263781,1988-10-20T00:00:00Z,235.6,235.14,0,20.66,214.94,20.66,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263780,1988-07-19T00:00:00Z,235.6,235.14,0,19.16,216.44,19.16,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263779,1988-04-21T00:00:00Z,235.6,235.14,0,20.66,214.94,20.66,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15316,369346N1208341W001,1263778,1988-01-26T00:00:00Z,235.6,235.14,0,25.76,209.84,25.76,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
