STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14112,368482N1197749W001,1108092,1976-07-27T00:00:00Z,357.79,357.39,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108091,1969-02-27T00:00:00Z,357.79,357.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108090,1968-02-29T00:00:00Z,357.79,357.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108089,1967-03-02T00:00:00Z,357.79,357.39,0,92.6,265.19,92.6,92.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108088,1966-02-28T00:00:00Z,357.79,357.39,0,88.5,269.29,88.5,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108087,1965-02-25T00:00:00Z,357.79,357.39,0,87.8,269.99,87.8,87.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108086,1964-03-05T00:00:00Z,357.79,357.39,0,90.5,267.29,90.5,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108085,1963-02-27T00:00:00Z,357.79,357.39,0,87.5,270.29,87.5,87.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108084,1962-02-28T00:00:00Z,357.79,357.39,0,86.4,271.39,86.4,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108083,1961-09-25T00:00:00Z,357.79,357.39,0,86,271.79,86,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108082,1961-02-28T00:00:00Z,357.79,357.39,0,82.8,274.99,82.8,82.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14112,368482N1197749W001,1108081,1960-02-26T00:00:00Z,357.79,357.39,0,80.9,276.89,80.9,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108080,1959-10-01T00:00:00Z,357.79,357.39,0,80.3,277.49,80.3,79.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108079,1959-02-28T00:00:00Z,357.79,357.39,0,78.4,279.39,78.4,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14112,368482N1197749W001,1108078,1958-10-31T00:00:00Z,357.79,357.39,0,78,279.79,78,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14112,368482N1197749W001,1108077,1958-03-04T00:00:00Z,357.79,357.39,0,78.4,279.39,78.4,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14112,368482N1197749W001,1108076,1957-12-04T00:00:00Z,357.79,357.39,0,78,279.79,78,77.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108075,1957-03-05T00:00:00Z,357.79,357.39,0,76.8,280.99,76.8,76.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108074,1956-10-04T00:00:00Z,357.79,357.39,0,76.1,281.69,76.1,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108073,1956-03-02T00:00:00Z,357.79,357.39,0,76.5,281.29,76.5,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108072,1955-12-03T00:00:00Z,357.79,357.39,0,76.2,281.59,76.2,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108071,1955-03-01T00:00:00Z,357.79,357.39,0,75.6,282.19,75.6,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108070,1954-10-01T00:00:00Z,357.79,357.39,0,75.8,281.99,75.8,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108069,1954-03-03T00:00:00Z,357.79,357.39,0,73.1,284.69,73.1,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108068,1953-10-01T00:00:00Z,357.79,357.39,0,73.3,284.49,73.3,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108067,1953-07-31T00:00:00Z,357.79,357.39,0,84.1,273.69,84.1,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108066,1953-04-09T00:00:00Z,357.79,357.39,0,71.8,285.99,71.8,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108065,1952-11-01T00:00:00Z,357.79,357.39,0,76.7,281.09,76.7,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108064,1952-06-06T00:00:00Z,357.79,357.39,0,68.2,289.59,68.2,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108063,1951-10-13T00:00:00Z,357.79,357.39,0,71.4,286.39,71.4,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108062,1951-03-31T00:00:00Z,357.79,357.39,0,69.6,288.19,69.6,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108061,1950-11-04T00:00:00Z,357.79,357.39,0,69.8,287.99,69.8,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108060,1950-04-29T00:00:00Z,357.79,357.39,0,67.9,289.89,67.9,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108059,1949-10-04T00:00:00Z,357.79,357.39,0,67.2,290.59,67.2,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108058,1949-04-10T00:00:00Z,357.79,357.39,0,55.8,301.99,55.8,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108057,1948-12-10T00:00:00Z,357.79,357.39,0,62.1,295.69,62.1,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108056,1948-07-09T00:00:00Z,357.79,357.39,0,54.8,302.99,54.8,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108055,1948-04-09T00:00:00Z,357.79,357.39,0,58.9,298.89,58.9,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108054,1947-12-06T00:00:00Z,357.79,357.39,0,55.7,302.09,55.7,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108053,1947-06-06T00:00:00Z,357.79,357.39,0,50.4,307.39,50.4,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108052,1946-11-06T00:00:00Z,357.79,357.39,0,56.6,301.19,56.6,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108051,1946-06-08T00:00:00Z,357.79,357.39,0,50.6,307.19,50.6,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108050,1946-04-04T00:00:00Z,357.79,357.39,0,54.4,303.39,54.4,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108049,1945-11-11T00:00:00Z,357.79,357.39,0,56.9,300.89,56.9,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108048,1945-06-06T00:00:00Z,357.79,357.39,0,54.9,302.89,54.9,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108047,1945-04-05T00:00:00Z,357.79,357.39,0,56.8,300.99,56.8,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14112,368482N1197749W001,1108046,1944-09-17T00:00:00Z,357.79,357.39,0,58.1,299.69,58.1,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
