STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15640,368946N1201107W001,2617417,2017-03-15T00:00:00Z,233.35,232.35,0,139.9,93.45,139.9,138.9,NA,Unknown,Water level accuracy is unknown,6541,Madera Irrigation District GSA,Only season and year indicated; Spring 2017; date assigned,6541,Madera Irrigation District GSA
15640,368946N1201107W001,2617416,2016-10-15T00:00:00Z,233.35,232.35,0,147.4,85.95,147.4,146.4,NA,Unknown,Water level accuracy is unknown,6541,Madera Irrigation District GSA,Only season and year indicated; Fall 2016; date assigned,6541,Madera Irrigation District GSA
15640,368946N1201107W001,2617415,2016-03-15T00:00:00Z,233.35,232.35,0,136.7,96.65,136.7,135.7,NA,Unknown,Water level accuracy is unknown,6541,Madera Irrigation District GSA,Only season and year indicated; Spring 2016; date assigned,6541,Madera Irrigation District GSA
15640,368946N1201107W001,2617414,2015-10-15T00:00:00Z,233.35,232.35,0,144.1,89.25,144.1,143.1,NA,Unknown,Water level accuracy is unknown,6541,Madera Irrigation District GSA,Only season and year indicated; Fall 2015; date assigned,6541,Madera Irrigation District GSA
15640,368946N1201107W001,1989088,2014-02-12T11:45:00Z,233.35,232.35,0,124,109.35,124,123,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
15640,368946N1201107W001,1989510,2013-03-12T13:45:00Z,233.35,232.35,0,123.8,109.55,123.8,122.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
15640,368946N1201107W001,1989873,2012-02-07T13:45:00Z,233.35,232.35,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15640,368946N1201107W001,1102392,2011-03-01T00:00:00Z,233.35,232.35,0,118.5,114.85,118.5,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102391,2010-01-25T00:00:00Z,233.35,232.35,0,119.6,113.75,119.6,118.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102390,2009-09-16T00:00:00Z,233.35,232.35,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102389,2009-02-19T00:00:00Z,233.35,232.35,0,118,115.35,118,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102386,2008-02-15T00:00:00Z,233.35,232.35,0,113.8,119.55,113.8,112.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102387,2007-10-15T00:00:00Z,233.35,232.35,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102385,2007-02-02T00:00:00Z,233.35,232.35,0,111.2,122.15,111.2,110.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102388,2006-10-05T00:00:00Z,233.35,232.35,0,110.1,123.25,110.1,109.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102384,2006-02-02T00:00:00Z,233.35,232.35,0,110.9,122.45,110.9,109.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102383,2005-01-26T00:00:00Z,233.35,232.35,0,105,128.35,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102381,2004-01-28T00:00:00Z,233.35,232.35,0,98,135.35,98,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102382,2003-10-01T00:00:00Z,233.35,232.35,0,115.2,118.15,115.2,114.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102380,2003-01-23T00:00:00Z,233.35,232.35,0,95.4,137.95,95.4,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102379,2001-01-25T00:00:00Z,233.35,232.35,0,94.1,139.25,94.1,93.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102378,2000-01-31T00:00:00Z,233.35,232.35,0,95.6,137.75,95.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102377,1999-10-06T00:00:00Z,233.35,232.35,0,95.6,137.75,95.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102376,1999-01-28T00:00:00Z,233.35,232.35,0,82.3,151.05,82.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102375,1998-10-07T00:00:00Z,233.35,232.35,0,88.2,145.15,88.2,87.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102374,1998-01-22T00:00:00Z,233.35,232.35,0,86.7,146.65,86.7,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102373,1997-10-08T00:00:00Z,233.35,232.35,0,95,138.35,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102372,1997-01-17T00:00:00Z,233.35,232.35,0,90.5,142.85,90.5,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102371,1996-10-02T00:00:00Z,233.35,232.35,0,98.5,134.85,98.5,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102370,1996-01-17T00:00:00Z,233.35,232.35,0,92,141.35,92,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102369,1995-10-04T00:00:00Z,233.35,232.35,0,98.3,135.05,98.3,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102368,1995-01-23T00:00:00Z,233.35,232.35,0,96.7,136.65,96.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102367,1994-10-05T00:00:00Z,233.35,232.35,0,104,129.35,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102366,1994-01-26T00:00:00Z,233.35,232.35,0,95.6,137.75,95.6,94.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102365,1993-10-05T00:00:00Z,233.35,232.35,0,105,128.35,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102364,1993-01-27T00:00:00Z,233.35,232.35,0,101,132.35,101,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102363,1992-10-07T00:00:00Z,233.35,232.35,0,112.7,120.65,112.7,111.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102362,1992-01-29T00:00:00Z,233.35,232.35,0,96,137.35,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102361,1991-10-01T00:00:00Z,233.35,232.35,0,107.7,125.65,107.7,106.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102360,1991-01-30T00:00:00Z,233.35,232.35,0,92,141.35,92,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102359,1990-10-04T00:00:00Z,233.35,232.35,0,101.7,131.65,101.7,100.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102358,1990-01-25T00:00:00Z,233.35,232.35,0,91.9,141.45,91.9,90.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102357,1989-10-04T00:00:00Z,233.35,232.35,0,95.8,137.55,95.8,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
15640,368946N1201107W001,1102356,1989-01-25T00:00:00Z,233.35,232.35,0,80.3,153.05,80.3,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
