STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35552,361597N1200752W001,2492142,2019-11-13T14:32:00Z,352.8,352.8,0,347.44,5.36,347.44,347.44,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2471926,2019-06-04T12:15:00Z,352.8,352.8,0,377.36,-24.56,377.36,377.36,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2438168,2018-12-03T00:00:00Z,352.8,352.8,0,376.05,-23.25,376.05,376.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2305241,2018-06-11T00:00:00Z,352.8,352.8,0,452.85,-100.05,452.85,452.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2275657,2017-11-30T10:53:00Z,352.8,352.8,0,340,12.8,340,340,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2224260,2016-12-27T10:07:00Z,352.8,352.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2186152,2016-04-06T13:28:00Z,352.8,352.8,0,448,-95.2,448,448,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2153701,2015-10-02T15:14:00Z,352.8,352.8,0,307,45.8,307,307,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2112920,2014-12-09T14:15:00Z,352.8,352.8,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2015632,2014-10-03T14:03:00Z,352.8,352.8,0,502,-149.2,502,502,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,1881217,2014-01-10T12:47:00Z,352.8,352.8,0,283,69.8,283,283,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,89713,2012-12-11T11:30:00Z,352.8,352.8,0,248,104.8,248,248,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,37020,2011-12-06T00:00:00Z,352.8,352.8,0,282,70.8,282,282,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2179482,2010-12-16T00:00:00Z,352.8,352.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2179483,2009-11-20T00:00:00Z,352.8,352.8,0,328,24.8,328,328,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2179484,2008-12-19T00:00:00Z,352.8,352.8,0,265,87.8,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35552,361597N1200752W001,2179485,2008-02-01T00:00:00Z,352.8,352.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
35552,361597N1200752W001,2179486,2007-01-03T00:00:00Z,352.8,352.8,0,255,97.8,255,255,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
