STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23307,356633N1176379W001,696796,1985-04-02T00:00:00Z,2219.46,2219.46,0,29.07,2190.39,29.07,29.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696795,1984-04-17T00:00:00Z,2219.46,2219.46,0,29.48,2189.98,29.48,29.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696794,1983-09-08T00:00:00Z,2219.46,2219.46,0,29.44,2190.02,29.44,29.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696793,1982-12-14T00:00:00Z,2219.46,2219.46,0,30.12,2189.34,30.12,30.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696792,1982-06-10T00:00:00Z,2219.46,2219.46,0,29.76,2189.7,29.76,29.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696791,1981-11-17T00:00:00Z,2219.46,2219.46,0,28.98,2190.48,28.98,28.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696790,1980-12-16T00:00:00Z,2219.46,2219.46,0,29.54,2189.92,29.54,29.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696789,1980-05-21T00:00:00Z,2219.46,2219.46,0,29.35,2190.11,29.35,29.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696788,1980-04-15T00:00:00Z,2219.46,2219.46,0,29.44,2190.02,29.44,29.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696787,1979-12-07T00:00:00Z,2219.46,2219.46,0,29.45,2190.01,29.45,29.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696786,1979-05-17T00:00:00Z,2219.46,2219.46,0,29.53,2189.93,29.53,29.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696785,1978-11-30T00:00:00Z,2219.46,2219.46,0,29.75,2189.71,29.75,29.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696784,1978-06-19T00:00:00Z,2219.46,2219.46,0,29.48,2189.98,29.48,29.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696783,1977-11-29T00:00:00Z,2219.46,2219.46,0,30.56,2188.9,30.56,30.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696782,1976-12-30T00:00:00Z,2219.46,2219.46,0,31.2,2188.26,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696781,1975-10-16T00:00:00Z,2219.46,2219.46,0,31.72,2187.74,31.72,31.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696780,1974-10-22T00:00:00Z,2219.46,2219.46,0,31.46,2188,31.46,31.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696779,1972-08-21T00:00:00Z,2219.46,2219.46,0,31,2188.46,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696778,1972-05-26T00:00:00Z,2219.46,2219.46,0,30.95,2188.51,30.95,30.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696777,1972-02-12T00:00:00Z,2219.46,2219.46,0,30.87,2188.59,30.87,30.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23307,356633N1176379W001,696776,1972-02-01T00:00:00Z,2219.46,2219.46,0,31,2188.46,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
