STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31326,371124N1201979W001,1376544,1962-03-04T00:00:00Z,267.2,267.2,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31326,371124N1201979W001,1376543,1962-03-03T00:00:00Z,267.2,267.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31326,371124N1201979W001,1376542,1961-12-08T00:00:00Z,267.2,267.2,0,42.1,225.1,42.1,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31326,371124N1201979W001,1376541,1961-02-21T00:00:00Z,267.2,267.2,0,49,218.2,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31326,371124N1201979W001,1376540,1960-12-06T00:00:00Z,267.2,267.2,0,46,221.2,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31326,371124N1201979W001,1376539,1960-03-01T00:00:00Z,267.2,267.2,0,33,234.2,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31326,371124N1201979W001,1376538,1959-12-03T00:00:00Z,267.2,267.2,0,47,220.2,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31326,371124N1201979W001,1376537,1959-03-03T00:00:00Z,267.2,267.2,0,45,222.2,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31326,371124N1201979W001,1376536,1959-01-02T00:00:00Z,267.2,267.2,0,41.5,225.7,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31326,371124N1201979W001,1376535,1958-02-22T00:00:00Z,267.2,267.2,0,45.4,221.8,45.4,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
