STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4940,375077N1209766W001,1578136,1980-02-05T00:00:00Z,69.18,69.38,0,6.2,62.98,6.2,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578135,1979-10-01T00:00:00Z,69.18,69.38,0,7.3,61.88,7.3,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578134,1979-02-01T00:00:00Z,69.18,69.38,0,7.3,61.88,7.3,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578133,1978-10-03T00:00:00Z,69.18,69.38,0,8,61.18,8,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578132,1978-03-01T00:00:00Z,69.18,69.38,0,11.1,58.08,11.1,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578131,1977-11-01T00:00:00Z,69.18,69.38,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578130,1977-02-02T00:00:00Z,69.18,69.38,0,6.2,62.98,6.2,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578129,1976-11-02T00:00:00Z,69.18,69.38,0,6.3,62.88,6.3,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578128,1976-02-03T00:00:00Z,69.18,69.38,0,10.8,58.38,10.8,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578127,1975-03-05T00:00:00Z,69.18,69.38,0,7.1,62.08,7.1,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578126,1974-03-01T00:00:00Z,69.18,69.38,0,8.2,60.98,8.2,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578125,1973-03-05T00:00:00Z,69.18,69.38,0,9.2,59.98,9.2,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578124,1972-03-01T00:00:00Z,69.18,69.38,0,9.5,59.68,9.5,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578123,1971-03-02T00:00:00Z,69.18,69.38,0,6.6,62.58,6.6,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578122,1970-10-02T00:00:00Z,69.18,69.38,0,4.2,64.98,4.2,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578121,1970-03-03T00:00:00Z,69.18,69.38,0,6.4,62.78,6.4,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578120,1969-03-04T00:00:00Z,69.18,69.38,0,3.9,65.28,3.9,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578119,1968-03-05T00:00:00Z,69.18,69.38,0,5.5,63.68,5.5,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578118,1967-04-01T00:00:00Z,69.18,69.38,0,7.2,61.98,7.2,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578117,1966-03-02T00:00:00Z,69.18,69.38,0,6.4,62.78,6.4,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578116,1964-03-02T00:00:00Z,69.18,69.38,0,6.6,62.58,6.6,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578115,1963-10-02T00:00:00Z,69.18,69.38,0,3.6,65.58,3.6,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578114,1963-03-05T00:00:00Z,69.18,69.38,0,4.1,65.08,4.1,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578113,1962-03-02T00:00:00Z,69.18,69.38,0,10.3,58.88,10.3,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578112,1961-03-03T00:00:00Z,69.18,69.38,0,8.2,60.98,8.2,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578111,1961-02-03T00:00:00Z,69.18,69.38,0,8.7,60.48,8.7,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578110,1961-01-05T00:00:00Z,69.18,69.38,0,9,60.18,9,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578109,1960-12-02T00:00:00Z,69.18,69.38,0,9.5,59.68,9.5,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578108,1960-11-03T00:00:00Z,69.18,69.38,0,8.7,60.48,8.7,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578107,1960-10-05T00:00:00Z,69.18,69.38,0,8.2,60.98,8.2,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4940,375077N1209766W001,1578106,1960-09-02T00:00:00Z,69.18,69.38,0,6.8,62.38,6.8,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
