STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22582,358972N1198802W001,820087,1974-02-19T00:00:00Z,258.98,257.98,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820086,1973-10-29T00:00:00Z,258.98,257.98,0,62.5,196.48,62.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820085,1973-07-23T00:00:00Z,258.98,257.98,0,54,204.98,54,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820084,1973-04-16T00:00:00Z,258.98,257.98,0,51,207.98,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820083,1973-01-19T00:00:00Z,258.98,257.98,0,55,203.98,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820082,1972-10-30T00:00:00Z,258.98,257.98,0,57,201.98,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820081,1972-08-21T00:00:00Z,258.98,257.98,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820080,1972-04-17T00:00:00Z,258.98,257.98,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820079,1972-01-17T00:00:00Z,258.98,257.98,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820078,1971-10-18T00:00:00Z,258.98,257.98,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820077,1971-07-26T00:00:00Z,258.98,257.98,0,57.7,201.28,57.7,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820076,1964-12-14T00:00:00Z,258.98,257.98,0,60.2,198.78,60.2,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820075,1963-01-08T00:00:00Z,258.98,257.98,0,62.7,196.28,62.7,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820074,1962-03-20T00:00:00Z,258.98,257.98,0,65.2,193.78,65.2,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820073,1961-03-07T00:00:00Z,258.98,257.98,0,61.1,197.88,61.1,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820072,1960-10-12T00:00:00Z,258.98,257.98,0,64.6,194.38,64.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22582,358972N1198802W001,820071,1959-10-13T00:00:00Z,258.98,257.98,0,64.9,194.08,64.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22582,358972N1198802W001,820070,1959-03-31T00:00:00Z,258.98,257.98,0,64,194.98,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22582,358972N1198802W001,820069,1958-10-24T00:00:00Z,258.98,257.98,0,64.2,194.78,64.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22582,358972N1198802W001,820068,1958-04-15T00:00:00Z,258.98,257.98,0,63.5,195.48,63.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
