STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21170,358842N1191170W001,2617874,2020-03-12T17:58:00Z,447.7,447.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,wrong position,1,Department of Water Resources
21170,358842N1191170W001,2494242,2019-10-01T03:10:00Z,447.7,447.7,0,407,40.7,407,407,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21170,358842N1191170W001,2454643,2019-03-04T20:09:00Z,447.7,447.7,0,342.4,105.3,342.4,342.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,The gate code is 4474 or 4475.,1,Department of Water Resources
21170,358842N1191170W001,2430908,2018-11-05T19:18:00Z,447.7,447.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,new coordinates,1,Department of Water Resources
21170,358842N1191170W001,2287663,2018-03-05T12:00:00Z,447.7,447.7,0,352,95.7,352,352,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21170,358842N1191170W001,2275222,2017-10-17T18:10:00Z,447.7,447.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Wrong place. Already placed one in correct location,1,Department of Water Resources
21170,358842N1191170W001,2241338,2017-03-13T12:00:00Z,447.7,447.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
21170,358842N1191170W001,2187768,2016-03-08T12:00:00Z,447.7,447.7,0,350,97.7,350,350,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21170,358842N1191170W001,2176468,2015-10-05T12:00:00Z,447.7,447.7,0,453,-5.3,453,453,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21170,358842N1191170W001,2134639,2015-03-02T07:30:00Z,447.7,447.7,0,337,110.7,337,337,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
