STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11732,371360N1200849W001,1377434,1980-10-02T00:00:00Z,337.75,337.25,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377433,1980-01-27T00:00:00Z,337.75,337.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377432,1979-09-20T00:00:00Z,337.75,337.25,0,103.6,234.15,103.6,103.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377431,1979-01-23T00:00:00Z,337.75,337.25,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377430,1978-09-27T00:00:00Z,337.75,337.25,0,99.7,238.05,99.7,99.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377429,1978-01-18T00:00:00Z,337.75,337.25,0,98.3,239.45,98.3,97.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377428,1977-10-07T00:00:00Z,337.75,337.25,0,99,238.75,99,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377427,1977-08-09T00:00:00Z,337.75,337.25,0,97.1,240.65,97.1,96.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377426,1977-06-09T00:00:00Z,337.75,337.25,0,94,243.75,94,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377425,1977-01-24T00:00:00Z,337.75,337.25,0,91.2,246.55,91.2,90.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377424,1976-10-07T00:00:00Z,337.75,337.25,0,92,245.75,92,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377423,1976-07-20T00:00:00Z,337.75,337.25,0,91.6,246.15,91.6,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377422,1976-01-21T00:00:00Z,337.75,337.25,0,89.6,248.15,89.6,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377421,1975-10-06T00:00:00Z,337.75,337.25,0,88.5,249.25,88.5,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377420,1975-01-21T00:00:00Z,337.75,337.25,0,94.9,242.85,94.9,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
11732,371360N1200849W001,1377419,1974-09-27T00:00:00Z,337.75,337.25,0,83.7,254.05,83.7,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
