STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19855,361961N1191223W001,955517,2011-02-15T00:00:00Z,358.19,357.69,0,75.2,282.99,75.2,74.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955516,2010-09-28T00:00:00Z,358.19,357.69,0,105,253.19,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955515,2010-01-20T00:00:00Z,358.19,357.69,0,78.5,279.69,78.5,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955514,2009-02-13T00:00:00Z,358.19,357.69,0,76.2,281.99,76.2,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955511,2008-02-11T00:00:00Z,358.19,357.69,0,76.8,281.39,76.8,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955512,2007-10-12T00:00:00Z,358.19,357.69,0,76.1,282.09,76.1,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955510,2007-01-24T00:00:00Z,358.19,357.69,0,68.2,289.99,68.2,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955513,2006-09-28T00:00:00Z,358.19,357.69,0,62.6,295.59,62.6,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955509,2006-01-24T00:00:00Z,358.19,357.69,0,57.9,300.29,57.9,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955508,2005-01-26T00:00:00Z,358.19,357.69,0,57.8,300.39,57.8,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955506,2004-01-28T00:00:00Z,358.19,357.69,0,60.5,297.69,60.5,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955507,2003-09-16T00:00:00Z,358.19,357.69,0,57.1,301.09,57.1,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955503,2003-01-24T00:00:00Z,358.19,357.69,0,49,309.19,49,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955505,2002-09-17T00:00:00Z,358.19,357.69,0,45,313.19,45,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19855,361961N1191223W001,955504,2002-01-15T00:00:00Z,358.19,357.69,0,37.6,320.59,37.6,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19855,361961N1191223W001,955502,2001-01-25T00:00:00Z,358.19,357.69,0,45.5,312.69,45.5,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955501,2000-01-25T00:00:00Z,358.19,357.69,0,46.7,311.49,46.7,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955500,1999-10-05T00:00:00Z,358.19,357.69,0,45.2,312.99,45.2,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955499,1999-01-26T00:00:00Z,358.19,357.69,0,46.1,312.09,46.1,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955498,1998-10-06T00:00:00Z,358.19,357.69,0,47.1,311.09,47.1,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955497,1998-01-20T00:00:00Z,358.19,357.69,0,55.9,302.29,55.9,55.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955496,1997-10-06T00:00:00Z,358.19,357.69,0,57.8,300.39,57.8,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955495,1997-01-14T00:00:00Z,358.19,357.69,0,58.1,300.09,58.1,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955494,1996-10-01T00:00:00Z,358.19,357.69,0,63.2,294.99,63.2,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955493,1996-01-16T00:00:00Z,358.19,357.69,0,59.9,298.29,59.9,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955492,1995-10-03T00:00:00Z,358.19,357.69,0,63.4,294.79,63.4,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19855,361961N1191223W001,955491,1995-01-23T00:00:00Z,358.19,357.69,0,67.6,290.59,67.6,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
