STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13401,369113N1204935W002,2581313,2020-01-20T00:00:00Z,136,135,0,16,120,16,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13401,369113N1204935W002,2488702,2019-10-04T00:00:00Z,136,135,0,17.52,118.48,17.52,16.52,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13401,369113N1204935W002,2451418,2019-03-01T00:00:00Z,136,135,0,17.1,118.9,17.1,16.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13401,369113N1204935W002,2451417,2018-10-02T00:00:00Z,136,135,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13401,369113N1204935W002,2287428,2018-03-26T00:00:00Z,136,135,0,21.47,114.53,21.47,20.47,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13401,369113N1204935W002,2270466,2017-11-01T00:00:00Z,136,135,0,21.15,114.85,21.15,20.15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13401,369113N1204935W002,2241079,2017-04-01T00:00:00Z,136,135,0,22.41,113.59,22.41,21.41,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13401,369113N1204935W002,2214644,2016-10-04T00:00:00Z,136,135,0,32.55,103.45,32.55,31.55,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13401,369113N1204935W002,2184054,2016-03-16T12:00:00Z,136,135,0,29.51,106.49,29.51,28.51,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13401,369113N1204935W002,2169063,2015-11-01T00:00:00Z,136,135,0,31.87,104.13,31.87,30.87,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
