STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50898,394260N1220336W001,2245042,2015-10-13T12:35:00Z,80,79,0,13.5,66.5,13.5,12.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50898,394260N1220336W001,2245041,2015-09-13T11:15:00Z,80,79,0,10.6,69.4,10.6,9.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50898,394260N1220336W001,2245040,2015-09-03T10:45:00Z,80,79,0,9.4,70.6,9.4,8.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50898,394260N1220336W001,2245039,2015-08-28T12:20:00Z,80,79,0,8.8,71.2,8.8,7.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50898,394260N1220336W001,2245038,2015-08-21T11:45:00Z,80,79,0,9.9,70.1,9.9,8.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50898,394260N1220336W001,2245037,2015-08-14T13:25:00Z,80,79,0,34.8,45.2,34.8,33.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50898,394260N1220336W001,2245036,2015-08-05T12:55:00Z,80,79,0,39.3,40.7,39.3,38.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50898,394260N1220336W001,2245035,2015-07-29T12:15:00Z,80,79,0,35.4,44.6,35.4,34.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50898,394260N1220336W001,2245034,2015-07-20T12:40:00Z,80,79,0,40,40,40,39,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
50898,394260N1220336W001,2245033,2015-07-13T13:05:00Z,80,79,0,38.8,41.2,38.8,37.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,1,Department of Water Resources
