STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32355,370180N1205179W001,2462604,2019-03-20T10:00:00Z,124.26,124.26,3,17,110.26,14,14,Nearby pump operating,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32355,370180N1205179W001,2431900,2018-10-16T00:00:00Z,124.26,124.26,0,50,74.26,50,50,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32355,370180N1205179W001,2256796,2017-03-09T09:20:00Z,124.26,124.26,76,96,104.26,20,20,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape end 74 ft.,624,Bureau of Reclamation
32355,370180N1205179W001,2233607,2016-10-12T08:00:00Z,124.26,124.26,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32355,370180N1205179W001,2197601,2016-03-18T07:30:00Z,124.26,124.26,1,45,80.26,44,44,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32355,370180N1205179W001,2176263,2015-10-23T07:15:00Z,124.26,124.26,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32355,370180N1205179W001,2141480,2015-03-10T09:30:00Z,124.26,124.26,2,45,81.26,43,43,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32355,370180N1205179W001,1989338,2014-02-28T12:15:00Z,124.26,124.26,4.8,40,89.06,35.2,35.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32355,370180N1205179W001,1989746,2012-02-08T12:00:00Z,124.26,124.26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32355,370180N1205179W001,1218730,2011-02-17T00:00:00Z,124.26,124.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
