STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21046,356380N1193135W001,686041,2007-02-06T00:00:00Z,330.02,328.22,0,218,112.02,218,216.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686040,2006-03-13T00:00:00Z,330.02,328.22,0,231,99.02,231,229.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686039,2005-02-02T00:00:00Z,330.02,328.22,0,261,69.02,261,259.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686038,2002-10-03T00:00:00Z,330.02,328.22,0,45.4,284.62,45.4,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686036,2002-03-08T00:00:00Z,330.02,328.22,0,349,-18.98,349,347.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686035,2001-10-29T00:00:00Z,330.02,328.22,0,269,61.02,269,267.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686037,2001-01-23T00:00:00Z,330.02,328.22,0,197.8,132.22,197.8,196,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686034,2000-02-22T00:00:00Z,330.02,328.22,0,195,135.02,195,193.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686033,1999-02-03T00:00:00Z,330.02,328.22,0,198.8,131.22,198.8,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686032,1998-10-01T00:00:00Z,330.02,328.22,0,231.8,98.22,231.8,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686031,1998-02-05T00:00:00Z,330.02,328.22,0,210.8,119.22,210.8,209,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686030,1997-10-01T00:00:00Z,330.02,328.22,0,240,90.02,240,238.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686029,1997-02-06T00:00:00Z,330.02,328.22,0,218,112.02,218,216.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686028,1996-09-27T00:00:00Z,330.02,328.22,0,249,81.02,249,247.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686027,1996-02-26T00:00:00Z,330.02,328.22,0,207,123.02,207,205.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686026,1995-10-04T00:00:00Z,330.02,328.22,0,235,95.02,235,233.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686025,1995-02-04T00:00:00Z,330.02,328.22,0,191,139.02,191,189.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686024,1994-11-01T00:00:00Z,330.02,328.22,0,232.8,97.22,232.8,231,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686023,1994-02-10T00:00:00Z,330.02,328.22,0,184,146.02,184,182.2,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686022,1993-12-02T00:00:00Z,330.02,328.22,0,199.8,130.22,199.8,198,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686021,1993-03-03T00:00:00Z,330.02,328.22,0,367.7,-37.68,367.7,365.9,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686020,1992-11-30T00:00:00Z,330.02,328.22,0,235,95.02,235,233.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686019,1992-01-24T00:00:00Z,330.02,328.22,0,194,136.02,194,192.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686018,1991-10-02T00:00:00Z,330.02,328.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686017,1991-02-05T00:00:00Z,330.02,328.22,0,238,92.02,238,236.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686016,1990-11-08T00:00:00Z,330.02,328.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686015,1990-05-11T00:00:00Z,330.02,328.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686014,1989-12-06T00:00:00Z,330.02,328.22,0,220.8,109.22,220.8,219,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686013,1989-04-20T00:00:00Z,330.02,328.22,0,268,62.02,268,266.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686012,1988-10-03T00:00:00Z,330.02,328.22,0,232,98.02,232,230.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686011,1988-01-22T00:00:00Z,330.02,328.22,0,172.8,157.22,172.8,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686010,1987-09-30T00:00:00Z,330.02,328.22,0,278,52.02,278,276.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686009,1987-02-02T00:00:00Z,330.02,328.22,0,162,168.02,162,160.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686008,1986-02-05T00:00:00Z,330.02,328.22,0,172,158.02,172,170.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21046,356380N1193135W001,686007,1985-10-01T00:00:00Z,330.02,328.22,0,212.8,117.22,212.8,211,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21046,356380N1193135W001,686006,1985-02-05T00:00:00Z,330.02,328.22,0,176,154.02,176,174.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21046,356380N1193135W001,686005,1984-09-05T00:00:00Z,330.02,328.22,0,242,88.02,242,240.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21046,356380N1193135W001,686004,1984-02-02T00:00:00Z,330.02,328.22,0,192,138.02,192,190.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21046,356380N1193135W001,686003,1983-10-04T00:00:00Z,330.02,328.22,0,221,109.02,221,219.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21046,356380N1193135W001,686002,1983-02-03T00:00:00Z,330.02,328.22,0,195,135.02,195,193.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686001,1982-10-05T00:00:00Z,330.02,328.22,0,240,90.02,240,238.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,686000,1982-02-02T00:00:00Z,330.02,328.22,0,222,108.02,222,220.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21046,356380N1193135W001,685999,1981-10-06T00:00:00Z,330.02,328.22,0,280,50.02,280,278.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21046,356380N1193135W001,685998,1981-02-02T00:00:00Z,330.02,328.22,0,209,121.02,209,207.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,685997,1980-10-07T00:00:00Z,330.02,328.22,0,247,83.02,247,245.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,685996,1980-01-21T00:00:00Z,330.02,328.22,0,215,115.02,215,213.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,685995,1979-10-02T00:00:00Z,330.02,328.22,0,259,71.02,259,257.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21046,356380N1193135W001,685994,1975-01-30T00:00:00Z,330.02,328.22,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21046,356380N1193135W001,685993,1973-01-31T00:00:00Z,330.02,328.22,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21046,356380N1193135W001,685992,1972-09-27T00:00:00Z,330.02,328.22,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21046,356380N1193135W001,685991,1972-01-24T00:00:00Z,330.02,328.22,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21046,356380N1193135W001,685990,1971-09-24T00:00:00Z,330.02,328.22,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21046,356380N1193135W001,685989,1970-09-30T00:00:00Z,330.02,328.22,0,265,65.02,265,263.2,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685988,1970-01-23T00:00:00Z,330.02,328.22,0,212,118.02,212,210.2,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685987,1969-09-26T00:00:00Z,330.02,328.22,0,255,75.02,255,253.2,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685986,1969-02-13T00:00:00Z,330.02,328.22,0,194,136.02,194,192.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685985,1968-09-11T00:00:00Z,330.02,328.22,0,321,9.02,321,319.2,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685984,1968-01-26T00:00:00Z,330.02,328.22,0,198,132.02,198,196.2,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685983,1967-02-16T00:00:00Z,330.02,328.22,0,200,130.02,200,198.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685982,1964-09-14T00:00:00Z,330.02,328.22,0,279,51.02,279,277.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685981,1964-02-12T00:00:00Z,330.02,328.22,0,138,192.02,138,136.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685980,1963-09-12T00:00:00Z,330.02,328.22,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685979,1963-02-08T00:00:00Z,330.02,328.22,0,209,121.02,209,207.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685978,1962-08-24T00:00:00Z,330.02,328.22,0,267,63.02,267,265.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685977,1962-02-26T00:00:00Z,330.02,328.22,0,164,166.02,164,162.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685976,1961-09-18T00:00:00Z,330.02,328.22,0,255,75.02,255,253.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685975,1961-03-09T00:00:00Z,330.02,328.22,0,210,120.02,210,208.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685974,1961-02-15T00:00:00Z,330.02,328.22,0,158,172.02,158,156.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685973,1960-09-13T00:00:00Z,330.02,328.22,0,260,70.02,260,258.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685972,1960-02-11T00:00:00Z,330.02,328.22,0,148,182.02,148,146.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685971,1959-09-09T00:00:00Z,330.02,328.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685970,1959-01-26T00:00:00Z,330.02,328.22,0,136,194.02,136,134.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685969,1958-09-08T00:00:00Z,330.02,328.22,0,211,119.02,211,209.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685968,1958-03-25T00:00:00Z,330.02,328.22,0,139.5,190.52,139.5,137.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685967,1958-02-24T00:00:00Z,330.02,328.22,0,142,188.02,142,140.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685966,1958-02-13T00:00:00Z,330.02,328.22,0,146,184.02,146,144.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685965,1958-01-22T00:00:00Z,330.02,328.22,0,151,179.02,151,149.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685964,1957-12-19T00:00:00Z,330.02,328.22,0,156,174.02,156,154.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685963,1957-09-23T00:00:00Z,330.02,328.22,0,213,117.02,213,211.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685962,1957-08-26T00:00:00Z,330.02,328.22,0,240,90.02,240,238.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685961,1957-07-22T00:00:00Z,330.02,328.22,0,254,76.02,254,252.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685960,1957-06-24T00:00:00Z,330.02,328.22,0,255,75.02,255,253.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685959,1957-05-23T00:00:00Z,330.02,328.22,0,191,139.02,191,189.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685958,1957-04-22T00:00:00Z,330.02,328.22,0,195,135.02,195,193.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685957,1957-03-22T00:00:00Z,330.02,328.22,0,187.5,142.52,187.5,185.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685956,1957-02-27T00:00:00Z,330.02,328.22,0,166,164.02,166,164.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685955,1957-02-12T00:00:00Z,330.02,328.22,0,144,186.02,144,142.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685954,1956-11-21T00:00:00Z,330.02,328.22,0,162,168.02,162,160.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685953,1956-10-22T00:00:00Z,330.02,328.22,0,175,155.02,175,173.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685952,1956-02-27T00:00:00Z,330.02,328.22,0,150,180.02,150,148.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685951,1956-02-10T00:00:00Z,330.02,328.22,0,147,183.02,147,145.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685950,1956-01-23T00:00:00Z,330.02,328.22,0,149.5,180.52,149.5,147.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685949,1955-12-08T00:00:00Z,330.02,328.22,0,159,171.02,159,157.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21046,356380N1193135W001,685948,1955-11-08T00:00:00Z,330.02,328.22,0,177,153.02,177,175.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
