STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50921,369235N1201333W001,2552544,2020-03-09T00:00:00Z,234.5,234,0,189.5,45,189.5,189,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50921,369235N1201333W001,2479537,2019-10-16T00:00:00Z,234.5,234,0,188.2,46.3,188.2,187.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50921,369235N1201333W001,2450090,2019-03-08T00:00:00Z,234.5,234,0,171.1,63.4,171.1,170.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50921,369235N1201333W001,2413800,2018-10-16T00:00:00Z,234.5,234,0,195,39.5,195,194.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50921,369235N1201333W001,2292009,2018-03-14T00:00:00Z,234.5,234,0,173.7,60.8,173.7,173.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50921,369235N1201333W001,2268361,2017-10-10T00:00:00Z,234.5,234,0,187,47.5,187,186.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50921,369235N1201333W001,2235739,2017-03-14T00:00:00Z,234.5,234,0,166.1,68.4,166.1,165.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50921,369235N1201333W001,2213799,2016-10-12T00:00:00Z,234.5,234,0,189.6,44.9,189.6,189.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50921,369235N1201333W001,2185534,2016-03-14T00:00:00Z,234.5,234,0,164.1,70.4,164.1,163.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50921,369235N1201333W001,2163998,2015-10-12T00:00:00Z,234.5,234,0,211.8,22.7,211.8,211.3,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
