STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30542,385437N1218948W001,2620227,2020-03-23T00:00:00Z,109.28,107.78,0,37,72.28,37,35.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
30542,385437N1218948W001,2486855,2019-10-04T00:00:00Z,109.28,107.78,0,35.4,73.88,35.4,33.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
30542,385437N1218948W001,2456677,2019-04-18T00:00:00Z,109.28,107.78,0,20.4,88.88,20.4,18.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,2410821,2018-09-19T00:00:00Z,109.28,107.78,0,37.8,71.48,37.8,36.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,2290268,2018-04-12T00:00:00Z,109.28,107.78,0,33.8,75.48,33.8,32.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,2267807,2017-09-27T00:00:00Z,109.28,107.78,0,39.3,69.98,39.3,37.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,2244751,2017-04-11T00:00:00Z,109.28,107.78,0,22.2,87.08,22.2,20.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,2231028,2016-09-28T00:00:00Z,109.28,107.78,0,38.2,71.08,38.2,36.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,2206526,2016-04-12T00:00:00Z,109,108,0,52,57,52,51,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,2165054,2015-10-14T00:00:00Z,109.28,107.78,0,55.5,53.78,55.5,54,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,2138719,2015-03-24T00:00:00Z,109.28,107.78,0,43.4,65.88,43.4,41.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,2138718,2014-09-09T00:00:00Z,109.28,107.78,0,48,61.28,48,46.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,1886075,2014-03-17T00:00:00Z,109.28,107.78,0,36,73.28,36,34.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,78,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,1886074,2014-01-29T00:00:00Z,109.28,107.78,0,49,60.28,49,47.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,77,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,1886073,2013-10-01T00:00:00Z,109.28,107.78,0,36.1,73.18,36.1,34.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,76,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,1886072,2013-03-19T00:00:00Z,109.28,107.78,0,36.3,72.98,36.3,34.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,75,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,1886071,2012-10-23T00:00:00Z,109.28,107.78,0,38.3,70.98,38.3,36.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,74,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,1886070,2012-04-26T00:00:00Z,109.28,107.78,0,38.6,70.68,38.6,37.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,73,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,1886069,2011-10-18T00:00:00Z,109.28,107.78,0,37.3,71.98,37.3,35.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,72,5087,Water Resources Association of Yolo County
30542,385437N1218948W001,1886068,2011-04-21T00:00:00Z,109.28,107.78,0,27.5,81.78,27.5,26,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,71,5087,Water Resources Association of Yolo County
