STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23541,351092N1193417W001,2188739,2016-03-10T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,2134777,2015-03-03T07:30:00Z,422.54,422.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Destroyed,1,Department of Water Resources
23541,351092N1193417W001,2109122,2014-09-30T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,1873110,2014-01-15T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,1809846,2013-10-08T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,96992,2013-01-08T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,78712,2012-10-10T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,65014,2012-01-18T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658283,2011-10-20T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658282,2011-01-11T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,10-2008,1,Department of Water Resources
23541,351092N1193417W001,658281,2010-10-27T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658280,2010-01-28T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,10-2008,1,Department of Water Resources
23541,351092N1193417W001,658279,2009-10-22T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,10/2008,1,Department of Water Resources
23541,351092N1193417W001,658278,2009-01-20T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658277,2008-10-07T00:00:00Z,422.54,422.54,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658276,2008-01-30T00:00:00Z,422.54,422.54,0,158.1,264.44,158.1,158.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658275,2007-10-16T00:00:00Z,422.54,422.54,0,158,264.54,158,158,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658274,2007-01-09T00:00:00Z,422.54,422.54,0,157,265.54,157,157,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658273,2006-10-16T00:00:00Z,422.54,422.54,0,156,266.54,156,156,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658272,2006-01-10T00:00:00Z,422.54,422.54,0,157,265.54,157,157,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658271,2005-10-18T00:00:00Z,422.54,422.54,0,159,263.54,159,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658270,2005-01-25T00:00:00Z,422.54,422.54,0,158,264.54,158,158,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658269,2004-11-19T00:00:00Z,422.54,422.54,0,159,263.54,159,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658268,2004-01-29T00:00:00Z,422.54,422.54,0,162,260.54,162,162,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658267,2003-10-29T00:00:00Z,422.54,422.54,0,164,258.54,164,164,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658266,2003-01-28T00:00:00Z,422.54,422.54,0,161,261.54,161,161,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658265,2002-11-05T00:00:00Z,422.54,422.54,0,169,253.54,169,169,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658263,2002-01-08T00:00:00Z,422.54,422.54,0,159,263.54,159,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658262,2001-10-02T00:00:00Z,422.54,422.54,0,173,249.54,173,173,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658264,2001-01-24T00:00:00Z,422.54,422.54,0,163,259.54,163,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658261,2000-01-04T00:00:00Z,422.54,422.54,0,159,263.54,159,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658260,1999-10-05T00:00:00Z,422.54,422.54,0,159,263.54,159,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658259,1999-01-05T00:00:00Z,422.54,422.54,0,161,261.54,161,161,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658258,1998-10-07T00:00:00Z,422.54,422.54,0,159,263.54,159,159,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658257,1998-01-06T00:00:00Z,422.54,422.54,0,163,259.54,163,163,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23541,351092N1193417W001,658256,1997-10-07T00:00:00Z,422.54,422.54,0,165,257.54,165,165,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
