STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49203,384803N1218661W001,2581433,2020-04-06T10:30:00Z,81.2,80.8,24.7,60,45.9,35.3,34.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,2480319,2019-10-03T12:05:00Z,81.2,80.8,21.8,60,43,38.2,37.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,2453313,2019-04-15T13:25:00Z,81.2,80.8,17.2,50,48.4,32.8,32.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,2415780,2018-10-19T10:20:00Z,81.2,80.8,7.3,50,38.5,42.7,42.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,2294085,2018-04-26T10:20:00Z,81.2,80.8,5.5,40,46.7,34.5,34.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,2267597,2017-10-23T10:40:00Z,81.2,80.8,13.5,50,44.7,36.5,36.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,2244719,2017-04-20T13:15:00Z,81.2,80.8,10.7,41,50.9,30.3,29.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,2220359,2016-10-19T11:20:00Z,81.2,80.8,16.4,60,37.6,43.6,43.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,2185364,2016-03-21T12:55:00Z,81.2,80.8,11.8,50,43,38.2,37.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,2163936,2015-10-21T09:44:00Z,81.2,80.8,9.1,50,40.3,40.9,40.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,2014777,2014-09-29T14:55:00Z,81.2,80.8,16.7,60,37.9,43.3,42.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,2013560,2014-04-01T14:05:00Z,81.2,80.8,6.4,40,47.6,33.6,33.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,1807704,2013-10-02T13:41:00Z,81.2,80.8,14.7,50,45.9,35.3,34.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-11,216,Solano County Water Agency
49203,384803N1218661W001,2014795,2013-01-09T12:31:00Z,81.2,80.8,3.7,35,49.9,31.3,30.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49203,384803N1218661W001,1713072,2013-01-09T12:31:00Z,81.2,80.8,3.7,35,49.9,31.3,30.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49203,384803N1218661W001,84677,2012-10-02T00:00:00Z,81.2,80.8,6.7,40,47.9,33.3,32.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49203,384803N1218661W001,84694,2012-04-02T00:00:00Z,81.2,80.8,4.4,34,51.6,29.6,29.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
