STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34206,358200N1191526W001,842984,1981-09-26T00:00:00Z,430.28,429.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34206,358200N1191526W001,842983,1981-01-30T00:00:00Z,430.28,429.68,0,160,270.28,160,159.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842982,1980-09-25T00:00:00Z,430.28,429.68,0,164,266.28,164,163.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842981,1980-01-23T00:00:00Z,430.28,429.68,0,166,264.28,166,165.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842980,1979-09-21T00:00:00Z,430.28,429.68,0,174,256.28,174,173.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842979,1979-01-24T00:00:00Z,430.28,429.68,0,175,255.28,175,174.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842978,1978-10-04T00:00:00Z,430.28,429.68,0,178.1,252.18,178.1,177.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842977,1978-01-25T00:00:00Z,430.28,429.68,0,191,239.28,191,190.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842976,1977-10-04T00:00:00Z,430.28,429.68,0,208,222.28,208,207.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842975,1977-08-03T00:00:00Z,430.28,429.68,0,242,188.28,242,241.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842974,1977-06-09T00:00:00Z,430.28,429.68,0,221,209.28,221,220.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842973,1977-01-27T00:00:00Z,430.28,429.68,0,171,259.28,171,170.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842972,1976-10-06T00:00:00Z,430.28,429.68,0,186,244.28,186,185.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842971,1976-07-27T00:00:00Z,430.28,429.68,0,166,264.28,166,165.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842970,1976-01-20T00:00:00Z,430.28,429.68,0,162,268.28,162,161.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842969,1975-09-24T00:00:00Z,430.28,429.68,0,165,265.28,165,164.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842968,1975-01-28T00:00:00Z,430.28,429.68,0,163.1,267.18,163.1,162.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842967,1974-10-02T00:00:00Z,430.28,429.68,0,174.1,256.18,174.1,173.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842966,1974-02-12T00:00:00Z,430.28,429.68,0,169.1,261.18,169.1,168.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842965,1973-09-26T00:00:00Z,430.28,429.68,0,188.1,242.18,188.1,187.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842964,1973-01-31T00:00:00Z,430.28,429.68,0,175.1,255.18,175.1,174.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842963,1972-09-27T00:00:00Z,430.28,429.68,0,194.1,236.18,194.1,193.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842962,1972-01-27T00:00:00Z,430.28,429.68,0,170.1,260.18,170.1,169.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842961,1971-09-22T00:00:00Z,430.28,429.68,0,192.1,238.18,192.1,191.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842960,1971-01-27T00:00:00Z,430.28,429.68,0,175.1,255.18,175.1,174.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842959,1970-09-23T00:00:00Z,430.28,429.68,0,201.1,229.18,201.1,200.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842958,1970-01-27T00:00:00Z,430.28,429.68,0,174,256.28,174,173.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842957,1969-09-25T00:00:00Z,430.28,429.68,0,187,243.28,187,186.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34206,358200N1191526W001,842956,1969-01-27T00:00:00Z,430.28,429.68,0,190,240.28,190,189.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842955,1968-02-01T00:00:00Z,430.28,429.68,0,185.1,245.18,185.1,184.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842954,1967-02-09T00:00:00Z,430.28,429.68,0,197.1,233.18,197.1,196.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842953,1966-01-31T00:00:00Z,430.28,429.68,0,195.1,235.18,195.1,194.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842952,1965-02-08T00:00:00Z,430.28,429.68,0,207.1,223.18,207.1,206.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842951,1964-10-01T00:00:00Z,430.28,429.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842950,1964-02-01T00:00:00Z,430.28,429.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34206,358200N1191526W001,842949,1963-09-01T00:00:00Z,430.28,429.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
