STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18458,363864N1200766W001,2492837,2019-11-12T11:23:00Z,243.9,243.9,0,245.21,-1.31,245.21,245.21,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,2471623,2019-06-05T08:39:00Z,243.9,243.9,0,258.83,-14.93,258.83,258.83,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,2437738,2018-12-10T00:00:00Z,243.9,243.9,0,264.05,-20.15,264.05,264.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,2304778,2018-06-06T00:00:00Z,243.9,243.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,2279032,2017-12-11T12:55:00Z,243.9,243.9,0,230.42,13.48,230.42,230.42,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,2228022,2016-12-14T08:23:00Z,243.9,243.9,0,315,-71.1,315,315,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,2180462,2015-11-17T12:48:00Z,243.9,243.9,0,324,-80.1,324,324,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,2109556,2014-12-26T13:00:00Z,243.9,243.9,0,300,-56.1,300,300,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,1880638,2014-01-02T11:00:00Z,243.9,243.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,89774,2012-12-07T12:52:00Z,243.9,243.9,0,277,-33.1,277,277,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,36478,2011-11-17T00:00:00Z,243.9,243.9,0,209,34.9,209,209,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,2180463,2010-12-07T00:00:00Z,243.9,243.9,0,170,73.9,170,170,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,2180464,2009-11-19T00:00:00Z,243.9,243.9,0,290,-46.1,290,290,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,2180465,2008-12-03T00:00:00Z,243.9,243.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,2180466,2007-12-17T00:00:00Z,243.9,243.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
18458,363864N1200766W001,2180467,2006-12-01T00:00:00Z,243.9,243.9,0,193,50.9,193,193,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
