STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35469,362344N1199229W001,2492089,2019-11-13T10:42:00Z,236.9,236.9,0,222.38,14.52,222.38,222.38,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,2471872,2019-06-10T14:40:00Z,236.9,236.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
35469,362344N1199229W001,2438114,2018-12-11T00:00:00Z,236.9,236.9,0,262,-25.1,262,262,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,2305187,2018-06-11T00:00:00Z,236.9,236.9,0,277.55,-40.65,277.55,277.55,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,2280729,2017-12-20T12:50:00Z,236.9,236.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,2248593,2017-05-10T00:00:00Z,236.9,236.9,0,237.3,-0.4,237.3,237.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,2224473,2016-12-07T10:13:00Z,236.9,236.9,0,282,-45.1,282,282,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,2172433,2015-11-04T12:45:00Z,236.9,236.9,0,283,-46.1,283,283,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,2112894,2014-11-19T08:50:00Z,236.9,236.9,0,281,-44.1,281,281,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,1880933,2014-01-02T09:39:00Z,236.9,236.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,89034,2012-12-06T10:02:00Z,236.9,236.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,36964,2011-11-03T00:00:00Z,236.9,236.9,0,183,53.9,183,183,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,2179211,2011-01-20T00:00:00Z,236.9,236.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,2179212,2009-12-01T00:00:00Z,236.9,236.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35469,362344N1199229W001,2179213,2008-12-11T00:00:00Z,236.9,236.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35469,362344N1199229W001,2179214,2007-12-05T00:00:00Z,236.9,236.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35469,362344N1199229W001,2179215,2006-12-11T00:00:00Z,236.9,236.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
