STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26502,379511N1212905W001,1600931,1992-10-09T00:00:00Z,4.97,15.97,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600930,1992-03-16T00:00:00Z,4.97,15.97,0,34,-29.03,34,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600927,1991-10-10T00:00:00Z,4.97,15.97,0,36,-31.03,36,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600929,1991-03-22T00:00:00Z,4.97,15.97,0,30,-25.03,30,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600925,1990-10-15T00:00:00Z,4.97,15.97,0,32.5,-27.53,32.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600924,1990-03-22T00:00:00Z,4.97,15.97,0,28,-23.03,28,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600926,1989-10-11T00:00:00Z,4.97,15.97,0,28,-23.03,28,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600928,1989-03-17T00:00:00Z,4.97,15.97,0,23,-18.03,23,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600964,1988-10-04T00:00:00Z,4.97,15.97,0,21,-16.03,21,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600963,1988-03-09T00:00:00Z,4.97,15.97,0,17.5,-12.53,17.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600962,1987-10-26T00:00:00Z,4.97,15.97,0,17,-12.03,17,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600961,1987-04-07T00:00:00Z,4.97,15.97,0,14.5,-9.53,14.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600960,1986-10-22T00:00:00Z,4.97,15.97,0,18,-13.03,18,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600959,1986-03-14T00:00:00Z,4.97,15.97,0,14.5,-9.53,14.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600958,1985-10-15T00:00:00Z,4.97,15.97,0,20.5,-15.53,20.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600957,1985-03-14T00:00:00Z,4.97,15.97,0,18,-13.03,18,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600956,1984-03-14T00:00:00Z,4.97,15.97,0,17.5,-12.53,17.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600955,1983-10-17T00:00:00Z,4.97,15.97,0,21,-16.03,21,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600954,1983-03-14T00:00:00Z,4.97,15.97,0,19,-14.03,19,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600953,1982-10-01T00:00:00Z,4.97,15.97,0,28,-23.03,28,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600952,1982-03-19T00:00:00Z,4.97,15.97,0,35,-30.03,35,46,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600951,1981-11-24T00:00:00Z,4.97,15.97,0,34.5,-29.53,34.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600950,1981-03-20T00:00:00Z,4.97,15.97,0,40.5,-35.53,40.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600949,1980-10-16T00:00:00Z,4.97,15.97,0,42.5,-37.53,42.5,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600948,1980-03-24T00:00:00Z,4.97,15.97,0,43.5,-38.53,43.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600947,1979-10-10T00:00:00Z,4.97,15.97,0,46.5,-41.53,46.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600946,1979-03-29T00:00:00Z,4.97,15.97,0,48,-43.03,48,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600945,1978-10-11T00:00:00Z,4.97,15.97,0,52.5,-47.53,52.5,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600944,1978-04-04T00:00:00Z,4.97,15.97,0,52.5,-47.53,52.5,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600943,1977-10-12T00:00:00Z,4.97,15.97,0,58,-53.03,58,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600942,1977-03-14T00:00:00Z,4.97,15.97,0,52.5,-47.53,52.5,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600941,1976-10-13T00:00:00Z,4.97,15.97,0,54,-49.03,54,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600940,1976-03-16T00:00:00Z,4.97,15.97,0,51,-46.03,51,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600939,1975-10-24T00:00:00Z,4.97,15.97,0,54,-49.03,54,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600938,1975-04-08T00:00:00Z,4.97,15.97,0,46,-41.03,46,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600937,1974-10-17T00:00:00Z,4.97,15.97,0,55,-50.03,55,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600936,1974-03-04T00:00:00Z,4.97,15.97,0,48.5,-43.53,48.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600935,1973-10-12T00:00:00Z,4.97,15.97,0,54.5,-49.53,54.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600934,1973-03-16T00:00:00Z,4.97,15.97,0,47.5,-42.53,47.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26502,379511N1212905W001,1600933,1972-10-02T00:00:00Z,4.97,15.97,0,54.5,-49.53,54.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
26502,379511N1212905W001,1600932,1972-09-19T00:00:00Z,4.97,15.97,0,55.7,-50.73,55.7,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
