STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4350,344622N1171548W001,2300311,2018-04-05T09:37:00Z,3047.56,3047.56,0,251.78,2795.78,251.78,251.78,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
4350,344622N1171548W001,2253788,2017-03-15T10:02:00Z,3047.56,3047.56,0,252.85,2794.71,252.85,252.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4350,344622N1171548W001,2041188,2014-03-06T11:18:00Z,3047.56,3047.56,0,243.22,2804.34,243.22,243.22,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4350,344622N1171548W001,2041187,2013-04-17T17:12:00Z,3047.56,3047.56,0,239.02,2808.54,239.02,239.02,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4350,344622N1171548W001,2041186,2012-05-10T09:50:00Z,3047.56,3047.56,0,236,2811.56,236,236,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4350,344622N1171548W001,2041185,2011-04-25T11:10:00Z,3047.56,3047.56,0,240.16,2807.4,240.16,240.16,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4350,344622N1171548W001,2041184,2010-03-18T00:00:00Z,3047.56,3047.56,0,247.7,2799.86,247.7,247.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4350,344622N1171548W001,2041183,2009-03-16T00:00:00Z,3047.56,3047.56,0,248.74,2798.82,248.74,248.74,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4350,344622N1171548W001,2041182,2008-03-28T00:00:00Z,3047.56,3047.56,0,248.35,2799.21,248.35,248.35,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
4350,344622N1171548W001,2041181,2007-03-26T00:00:00Z,3047.56,3047.56,0,245.2,2802.36,245.2,245.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
