STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19624,364441N1199752W001,1881850,2014-02-12T12:00:00Z,203.79,203.79,0,41.4,162.39,41.4,41.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1813027,2013-11-18T12:00:00Z,203.79,203.79,0,40.9,162.89,40.9,40.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1713922,2013-02-21T12:00:00Z,203.79,203.79,0,36.1,167.69,36.1,36.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1820886,2012-10-25T12:00:00Z,203.79,203.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,66750,2012-01-24T12:00:00Z,203.79,203.79,0,29.4,174.39,29.4,29.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1056243,2011-10-11T00:00:00Z,203.79,203.79,0,28.8,174.99,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1056242,2011-02-08T00:00:00Z,203.79,203.79,0,38.5,165.29,38.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1056241,2010-10-12T00:00:00Z,203.79,203.79,0,41.1,162.69,41.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1056240,2010-03-29T00:00:00Z,203.79,203.79,0,42.9,160.89,42.9,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1056239,2009-10-12T00:00:00Z,203.79,203.79,0,40.8,162.99,40.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1056238,2009-03-10T00:00:00Z,203.79,203.79,0,41.7,162.09,41.7,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1056237,2008-10-28T00:00:00Z,203.79,203.79,0,41.1,162.69,41.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1056236,2008-02-28T00:00:00Z,203.79,203.79,0,37.9,165.89,37.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1056235,2007-02-21T00:00:00Z,203.79,203.79,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1056234,2006-10-12T00:00:00Z,203.79,203.79,0,27.3,176.49,27.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19624,364441N1199752W001,1056233,2006-02-15T00:00:00Z,203.79,203.79,0,34.1,169.69,34.1,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
