STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31333,371180N1200746W001,1377476,1974-09-27T00:00:00Z,327.65,327.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31333,371180N1200746W001,1377475,1974-02-11T00:00:00Z,327.65,327.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31333,371180N1200746W001,1377474,1973-02-26T00:00:00Z,327.65,327.25,0,69.5,258.15,69.5,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31333,371180N1200746W001,1377473,1972-10-16T00:00:00Z,327.65,327.25,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31333,371180N1200746W001,1377472,1972-02-10T00:00:00Z,327.65,327.25,0,72.6,255.05,72.6,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31333,371180N1200746W001,1377471,1971-10-12T00:00:00Z,327.65,327.25,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31333,371180N1200746W001,1377470,1971-02-16T00:00:00Z,327.65,327.25,0,71.6,256.05,71.6,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31333,371180N1200746W001,1377469,1970-10-12T00:00:00Z,327.65,327.25,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,743,County of Madera
31333,371180N1200746W001,1377468,1966-02-04T00:00:00Z,327.65,327.25,0,68.4,259.25,68.4,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31333,371180N1200746W001,1377467,1965-02-08T00:00:00Z,327.65,327.25,0,65.4,262.25,65.4,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31333,371180N1200746W001,1377466,1964-10-06T00:00:00Z,327.65,327.25,0,68.2,259.45,68.2,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31333,371180N1200746W001,1377465,1964-02-11T00:00:00Z,327.65,327.25,0,64.2,263.45,64.2,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31333,371180N1200746W001,1377464,1963-02-13T00:00:00Z,327.65,327.25,0,62.9,264.75,62.9,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
