STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34492,355733N1191690W001,720244,1988-02-02T00:00:00Z,472.72,472.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34492,355733N1191690W001,720243,1987-11-01T00:00:00Z,472.72,472.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34492,355733N1191690W001,720242,1987-03-02T00:00:00Z,472.72,472.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5038,Cawelo Water District
34492,355733N1191690W001,720241,1986-03-03T00:00:00Z,472.72,472.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34492,355733N1191690W001,720240,1985-11-11T00:00:00Z,472.72,472.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34492,355733N1191690W001,720239,1985-03-05T00:00:00Z,472.72,472.72,0,283.8,188.92,283.8,283.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34492,355733N1191690W001,720238,1984-11-08T00:00:00Z,472.72,472.72,0,283.5,189.22,283.5,283.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34492,355733N1191690W001,720237,1984-02-09T00:00:00Z,472.72,472.72,0,284.3,188.42,284.3,284.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34492,355733N1191690W001,720236,1983-10-14T00:00:00Z,472.72,472.72,0,304.6,168.12,304.6,304.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34492,355733N1191690W001,720235,1983-04-05T00:00:00Z,472.72,472.72,0,284.8,187.92,284.8,284.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5038,Cawelo Water District
