STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49964,386186N1216738W001,2489038,2019-10-01T12:35:00Z,24.24,22.74,0,19.2,5.04,19.2,17.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49964,386186N1216738W001,2489037,2019-09-04T11:55:00Z,24.24,22.74,0,15.4,8.84,15.4,13.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49964,386186N1216738W001,2489036,2019-08-01T12:35:00Z,24.24,22.74,0,19.3,4.94,19.3,17.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49964,386186N1216738W001,2489035,2019-07-01T13:35:00Z,24.24,22.74,0,19.5,4.74,19.5,18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49964,386186N1216738W001,2489034,2019-05-31T11:30:00Z,24.24,22.74,0,13.3,10.94,13.3,11.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49964,386186N1216738W001,2489033,2019-05-01T11:50:00Z,24.24,22.74,0,7,17.24,7,5.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49964,386186N1216738W001,2489032,2019-04-11T11:45:00Z,24.24,22.74,0,5.5,18.74,5.5,4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49964,386186N1216738W001,2463627,2019-02-28T00:00:00Z,24.24,22.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49964,386186N1216738W001,2463626,2019-01-30T11:40:00Z,24.24,22.74,0,8.9,15.34,8.9,7.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49964,386186N1216738W001,2463625,2019-01-02T11:15:00Z,24.24,22.74,0,12.1,12.14,12.1,10.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49964,386186N1216738W001,2463624,2018-12-03T11:40:00Z,24.24,22.74,0,16.6,7.64,16.6,15.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
49964,386186N1216738W001,2430584,2018-11-01T11:20:00Z,24.24,22.74,0,25.8,-1.56,25.8,24.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
