STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48348,336709N1171192W001,2620544,2020-03-18T00:00:00Z,1446.17,1445.27,0,102.1,1344.07,102.1,101.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,2488271,2019-11-21T00:00:00Z,1446.17,1445.27,0,104.6,1341.57,104.6,103.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,2460325,2019-04-24T00:00:00Z,1446.17,1445.27,0,107.4,1338.77,107.4,106.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,2426175,2018-11-15T00:00:00Z,1446.17,1445.27,0,112.6,1333.57,112.6,111.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,2296362,2018-03-07T00:00:00Z,1446.17,1445.27,0,115.3,1330.87,115.3,114.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,2274660,2017-10-17T00:00:00Z,1446.17,1445.27,0,127.2,1318.97,127.2,126.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,2246964,2017-03-29T00:00:00Z,1446.17,1445.27,0,118.1,1328.07,118.1,117.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,2246107,2016-10-06T00:00:00Z,1446.17,1445.27,0,126.9,1319.27,126.9,126,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,2245769,2016-04-11T00:00:00Z,1446.17,1445.27,0,126.2,1319.97,126.2,125.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,2168326,2015-09-29T00:00:00Z,1446.17,1445.27,0,139.3,1306.87,139.3,138.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,2136218,2015-02-12T00:00:00Z,1446.17,1445.27,0,138.1,1308.07,138.1,137.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,2025752,2014-09-10T00:00:00Z,1446.17,1445.27,0,145.2,1300.97,145.2,144.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,1990760,2014-03-20T00:00:00Z,1446.17,1445.27,0,141.3,1304.87,141.3,140.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,1816808,2013-10-29T00:00:00Z,1446.17,1445.27,0,147.6,1298.57,147.6,146.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,1725280,2013-04-08T00:00:00Z,1446.17,1445.27,0,141.8,1304.37,141.8,140.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,90027,2012-10-04T00:00:00Z,1446.17,1445.27,0,137.5,1308.67,137.5,136.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,56814,2012-02-16T00:00:00Z,1446.17,1445.27,0,139.3,1306.87,139.3,138.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48348,336709N1171192W001,31736,2011-11-03T00:00:00Z,1446.17,1445.27,0,138.2,1307.97,138.2,137.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
