STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24115,353872N1190753W001,743425,2004-10-10T00:00:00Z,401.19,400.69,0,106.9,294.29,106.9,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743423,2004-01-26T00:00:00Z,401.19,400.69,0,92.1,309.09,92.1,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743424,2003-11-13T00:00:00Z,401.19,400.69,0,102.1,299.09,102.1,101.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743421,2002-02-01T00:00:00Z,401.19,400.69,0,78.8,322.39,78.8,78.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743420,2001-10-19T00:00:00Z,401.19,400.69,0,83.1,318.09,83.1,82.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743422,2001-01-05T00:00:00Z,401.19,400.69,0,67.8,333.39,67.8,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743419,2000-01-04T00:00:00Z,401.19,400.69,0,53.4,347.79,53.4,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743418,1999-10-08T00:00:00Z,401.19,400.69,0,50.3,350.89,50.3,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743417,1999-02-03T00:00:00Z,401.19,400.69,0,53.7,347.49,53.7,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743416,1998-10-21T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743415,1998-01-26T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743414,1997-10-02T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24115,353872N1190753W001,743413,1997-01-13T00:00:00Z,401.19,400.69,0,73.5,327.69,73.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24115,353872N1190753W001,743412,1996-10-17T00:00:00Z,401.19,400.69,0,72.1,329.09,72.1,71.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743411,1996-02-06T00:00:00Z,401.19,400.69,0,91.6,309.59,91.6,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743410,1995-10-18T00:00:00Z,401.19,400.69,0,91.4,309.79,91.4,90.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743409,1995-03-29T00:00:00Z,401.19,400.69,0,111.2,289.99,111.2,110.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743408,1994-10-17T00:00:00Z,401.19,400.69,0,118.1,283.09,118.1,117.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743407,1994-02-15T00:00:00Z,401.19,400.69,0,106,295.19,106,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743406,1993-10-01T00:00:00Z,401.19,400.69,0,120.5,280.69,120.5,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743405,1993-02-04T00:00:00Z,401.19,400.69,0,139.2,261.99,139.2,138.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743404,1992-10-09T00:00:00Z,401.19,400.69,0,135.4,265.79,135.4,134.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743403,1992-01-31T00:00:00Z,401.19,400.69,0,116.3,284.89,116.3,115.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743402,1991-10-01T00:00:00Z,401.19,400.69,0,111.5,289.69,111.5,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743401,1991-01-22T00:00:00Z,401.19,400.69,0,92.3,308.89,92.3,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743400,1990-10-05T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743399,1990-01-22T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743398,1989-10-09T00:00:00Z,401.19,400.69,0,87,314.19,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743397,1989-01-25T00:00:00Z,401.19,400.69,0,59,342.19,59,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743396,1988-10-05T00:00:00Z,401.19,400.69,0,54,347.19,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743395,1988-02-04T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743394,1987-11-05T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743393,1987-02-12T00:00:00Z,401.19,400.69,0,33,368.19,33,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743392,1986-10-16T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24115,353872N1190753W001,743391,1986-02-11T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24115,353872N1190753W001,743390,1985-10-08T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24115,353872N1190753W001,743389,1985-01-24T00:00:00Z,401.19,400.69,0,51,350.19,51,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24115,353872N1190753W001,743388,1984-10-15T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24115,353872N1190753W001,743387,1984-02-03T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24115,353872N1190753W001,743386,1983-10-14T00:00:00Z,401.19,400.69,0,36,365.19,36,35.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24115,353872N1190753W001,743385,1983-02-04T00:00:00Z,401.19,400.69,0,37,364.19,37,36.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743384,1982-10-08T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24115,353872N1190753W001,743383,1982-02-03T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24115,353872N1190753W001,743382,1981-09-24T00:00:00Z,401.19,400.69,0,55,346.19,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24115,353872N1190753W001,743381,1981-02-03T00:00:00Z,401.19,400.69,0,39,362.19,39,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743380,1980-09-24T00:00:00Z,401.19,400.69,0,34,367.19,34,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743379,1980-01-30T00:00:00Z,401.19,400.69,0,60,341.19,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743378,1979-09-24T00:00:00Z,401.19,400.69,0,57,344.19,57,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743377,1979-01-23T00:00:00Z,401.19,400.69,0,79,322.19,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743376,1978-10-02T00:00:00Z,401.19,400.69,0,104.5,296.69,104.5,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743375,1978-02-22T00:00:00Z,401.19,400.69,0,146,255.19,146,145.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743374,1977-10-13T00:00:00Z,401.19,400.69,0,145,256.19,145,144.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743373,1977-02-09T00:00:00Z,401.19,400.69,0,126,275.19,126,125.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743372,1976-10-14T00:00:00Z,401.19,400.69,0,91.5,309.69,91.5,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743371,1976-02-06T00:00:00Z,401.19,400.69,0,105,296.19,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743370,1975-09-26T00:00:00Z,401.19,400.69,0,98,303.19,98,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743369,1975-02-05T00:00:00Z,401.19,400.69,0,79,322.19,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743368,1974-09-24T00:00:00Z,401.19,400.69,0,88,313.19,88,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743367,1974-02-12T00:00:00Z,401.19,400.69,0,75.5,325.69,75.5,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743366,1973-10-09T00:00:00Z,401.19,400.69,0,91.5,309.69,91.5,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743365,1973-02-05T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743364,1972-10-05T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743363,1972-01-24T00:00:00Z,401.19,400.69,0,93,308.19,93,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743362,1971-09-24T00:00:00Z,401.19,400.69,0,95,306.19,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743361,1971-01-22T00:00:00Z,401.19,400.69,0,76,325.19,76,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743360,1969-02-10T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24115,353872N1190753W001,743359,1968-09-24T00:00:00Z,401.19,400.69,0,82,319.19,82,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24115,353872N1190753W001,743358,1968-02-01T00:00:00Z,401.19,400.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24115,353872N1190753W001,743357,1967-09-27T00:00:00Z,401.19,400.69,0,60,341.19,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24115,353872N1190753W001,743356,1967-02-02T00:00:00Z,401.19,400.69,0,113,288.19,113,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24115,353872N1190753W001,743355,1966-10-04T00:00:00Z,401.19,400.69,0,111,290.19,111,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24115,353872N1190753W001,743354,1966-01-27T00:00:00Z,401.19,400.69,0,100,301.19,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
