STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27096,376885N1208735W001,1502122,1997-11-20T00:00:00Z,151.44,151.44,0,53.9,97.54,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502121,1997-04-16T00:00:00Z,151.44,151.44,0,52,99.44,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502120,1996-12-18T00:00:00Z,151.44,151.44,0,54.2,97.24,54.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502119,1996-03-26T00:00:00Z,151.44,151.44,0,56.6,94.84,56.6,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502118,1995-11-17T00:00:00Z,151.44,151.44,0,53.9,97.54,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502117,1995-02-16T00:00:00Z,151.44,151.44,0,59.7,91.74,59.7,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502116,1994-03-25T00:00:00Z,151.44,151.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502115,1992-10-23T00:00:00Z,151.44,151.44,0,58.7,92.74,58.7,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502114,1991-10-15T00:00:00Z,151.44,151.44,0,60,91.44,60,60,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502113,1990-10-15T00:00:00Z,151.44,151.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502112,1989-11-01T00:00:00Z,151.44,151.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502111,1989-03-01T00:00:00Z,151.44,151.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502110,1988-09-20T00:00:00Z,151.44,151.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27096,376885N1208735W001,1502109,1986-03-01T00:00:00Z,151.44,151.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27096,376885N1208735W001,1502108,1985-10-01T00:00:00Z,151.44,151.44,0,43.8,107.64,43.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27096,376885N1208735W001,1502107,1983-11-28T00:00:00Z,151.44,151.44,0,41.7,109.74,41.7,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27096,376885N1208735W001,1502106,1982-05-01T00:00:00Z,151.44,151.44,0,45.4,106.04,45.4,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27096,376885N1208735W001,1502105,1981-11-01T00:00:00Z,151.44,151.44,0,44.3,107.14,44.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27096,376885N1208735W001,1502104,1981-03-01T00:00:00Z,151.44,151.44,0,44.7,106.74,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27096,376885N1208735W001,1502103,1980-11-10T00:00:00Z,151.44,151.44,0,42.7,108.74,42.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27096,376885N1208735W001,1502102,1980-04-04T00:00:00Z,151.44,151.44,0,47.4,104.04,47.4,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27096,376885N1208735W001,1502101,1979-11-27T00:00:00Z,151.44,151.44,0,46.2,105.24,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27096,376885N1208735W001,1502100,1979-03-12T00:00:00Z,151.44,151.44,0,50.3,101.14,50.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
