STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3584,344358N1169045W001,1510914,2006-04-26T00:00:00Z,2981.76,2981.76,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
3584,344358N1169045W001,1510913,1998-04-06T00:00:00Z,2981.76,2981.76,0,163.99,2817.77,163.99,163.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3584,344358N1169045W001,1510912,1997-03-26T00:00:00Z,2981.76,2981.76,0,146.24,2835.52,146.24,146.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3584,344358N1169045W001,1510911,1996-05-14T00:00:00Z,2981.76,2981.76,0,161.58,2820.18,161.58,161.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3584,344358N1169045W001,1510910,1994-05-16T00:00:00Z,2981.76,2981.76,0,159.32,2822.44,159.32,159.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3584,344358N1169045W001,1510909,1993-05-18T00:00:00Z,2981.76,2981.76,0,157.63,2824.13,157.63,157.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3584,344358N1169045W001,1510908,1992-06-04T00:00:00Z,2981.76,2981.76,0,166.55,2815.21,166.55,166.55,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3584,344358N1169045W001,1510907,1990-05-22T00:00:00Z,2981.76,2981.76,0,154.17,2827.59,154.17,154.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3584,344358N1169045W001,1510906,1989-07-25T00:00:00Z,2981.76,2981.76,0,153.12,2828.64,153.12,153.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3584,344358N1169045W001,1510905,1988-05-12T00:00:00Z,2981.76,2981.76,0,151.38,2830.38,151.38,151.38,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3584,344358N1169045W001,1510904,1987-07-28T00:00:00Z,2981.76,2981.76,0,149,2832.76,149,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
