STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38367,387793N1218123W004,2661500,2020-07-28T15:00:00Z,42.75,41.8,0,89.4,-46.65,89.4,88.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38367,387793N1218123W004,2630546,2020-06-24T13:17:00Z,42.75,41.8,0,98.65,-55.9,98.65,97.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38367,387793N1218123W004,2630562,2020-03-10T08:32:00Z,42.75,41.8,0,29.05,13.7,29.05,28.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38367,387793N1218123W004,2512624,2020-02-04T13:25:00Z,42.75,41.8,0,41.36,1.39,41.36,40.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38367,387793N1218123W004,2478056,2019-10-04T11:57:00Z,42.75,41.8,0,37.8,4.95,37.8,36.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38367,387793N1218123W004,2474377,2019-08-14T09:55:00Z,42.75,41.8,0,65.62,-22.87,65.62,64.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38367,387793N1218123W004,2471145,2019-07-18T12:11:00Z,42.75,41.8,0,86.03,-43.28,86.03,85.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38367,387793N1218123W004,2464155,2019-06-05T12:00:00Z,42.75,41.8,0,56.15,-13.4,56.15,55.2,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38367,387793N1218123W004,2456797,2019-05-01T12:00:00Z,42.75,41.8,0,45.72,-2.97,45.72,44.77,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38367,387793N1218123W004,2460788,2019-03-28T12:20:00Z,42.75,41.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
