STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39917,343793N1173069W002,2623484,2020-02-19T10:20:00Z,3225.74,3225.74,0,426.16,2799.58,426.16,426.16,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2491479,2019-08-08T12:23:00Z,3225.74,3225.74,0,427.405,2798.33,427.405,427.405,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2461552,2019-02-26T15:04:00Z,3225.74,3225.74,0,426.529,2799.21,426.529,426.529,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2432065,2018-08-21T14:25:00Z,3225.74,3225.74,0,426.667,2799.07,426.667,426.667,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2432136,2018-07-25T13:34:00Z,3225.74,3225.74,0,426.344,2799.39,426.344,426.344,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2300174,2018-02-20T11:05:00Z,3225.74,3225.74,0,425.306,2800.43,425.306,425.306,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2300175,2018-01-22T14:39:00Z,3225.74,3225.74,0,425.052,2800.69,425.052,425.052,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2276771,2017-09-14T09:18:00Z,3225.74,3225.74,0,426.344,2799.39,426.344,426.344,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2253964,2017-04-25T16:09:00Z,3225.74,3225.74,0,424.683,2801.06,424.683,424.683,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2253963,2017-04-03T16:23:00Z,3225.74,3225.74,0,424.43,2801.31,424.43,424.43,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2253962,2017-02-21T14:03:00Z,3225.74,3225.74,0,425.352,2800.39,425.352,425.352,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2253961,2017-01-31T12:12:00Z,3225.74,3225.74,0,425.098,2800.64,425.098,425.098,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2228925,2016-12-12T11:44:00Z,3225.74,3225.74,0,425.352,2800.39,425.352,425.352,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2228924,2016-10-19T11:40:00Z,3225.74,3225.74,0,425.606,2800.13,425.606,425.606,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2228923,2016-09-26T11:41:00Z,3225.74,3225.74,0,426.344,2799.39,426.344,426.344,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2228922,2016-08-30T13:38:00Z,3225.74,3225.74,0,426.044,2799.7,426.044,426.044,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2261021,2016-04-28T12:35:00Z,3225.74,3225.74,0,423.714,2802.03,423.714,423.714,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
39917,343793N1173069W002,2261020,2016-04-04T14:47:00Z,3225.74,3225.74,0,423.576,2802.16,423.576,423.576,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
