STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46972,364877N1201848W001,2491781,2019-11-18T12:13:00Z,206.8,206.8,0,181.8,25,181.8,181.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2472230,2019-06-14T11:36:00Z,206.8,206.8,0,186.5,20.3,186.5,186.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2437016,2019-01-03T14:05:00Z,206.8,206.8,0,188,18.8,188,188,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2298224,2018-06-12T00:00:00Z,206.8,206.8,0,208.6,-1.8,208.6,208.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2275441,2017-12-01T13:00:00Z,206.8,206.8,0,184.5,22.3,184.5,184.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2253516,2017-06-06T12:09:00Z,206.8,206.8,0,191.2,15.6,191.2,191.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2227324,2016-12-01T11:00:00Z,206.8,206.8,0,225,-18.2,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2197459,2016-06-06T10:34:00Z,206.8,206.8,0,223,-16.2,223,223,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2177034,2015-11-04T09:20:00Z,206.8,206.8,0,228,-21.2,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2109047,2014-12-10T12:21:00Z,206.8,206.8,0,216,-9.2,216,216,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2014574,2014-09-30T13:28:00Z,206.8,206.8,0,236,-29.2,236,236,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,1887326,2014-04-03T11:42:00Z,206.8,206.8,0,213.5,-6.7,213.5,213.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,1877781,2013-11-20T12:50:00Z,206.8,206.8,0,212,-5.2,212,212,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,1714195,2013-04-22T14:05:00Z,206.8,206.8,0,217,-10.2,217,217,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,84763,2012-12-04T14:03:00Z,206.8,206.8,0,196,10.8,196,196,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,55913,2012-04-27T14:29:00Z,206.8,206.8,0,183,23.8,183,183,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,36316,2011-12-07T00:00:00Z,206.8,206.8,0,171,35.8,171,171,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2179904,2010-12-09T00:00:00Z,206.8,206.8,0,189,17.8,189,189,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2179905,2009-12-21T00:00:00Z,206.8,206.8,0,207,-0.2,207,207,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2179907,2009-12-17T00:00:00Z,206.8,206.8,0,190,16.8,190,190,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2179906,2008-12-09T00:00:00Z,206.8,206.8,0,200,6.8,200,200,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46972,364877N1201848W001,2179908,2006-12-19T00:00:00Z,206.8,206.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
