STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9803,349103N1178212W001,1346631,1968-11-21T00:00:00Z,2273.48,2273.48,0,50,2223.48,50,50,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346630,1968-10-25T00:00:00Z,2273.48,2273.48,0,49.95,2223.53,49.95,49.95,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346629,1968-09-04T00:00:00Z,2273.48,2273.48,0,49.66,2223.82,49.66,49.66,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346628,1968-08-19T00:00:00Z,2273.48,2273.48,0,49.62,2223.86,49.62,49.62,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346627,1968-07-24T00:00:00Z,2273.48,2273.48,0,49.63,2223.85,49.63,49.63,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346626,1968-06-04T00:00:00Z,2273.48,2273.48,0,49.44,2224.04,49.44,49.44,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346625,1968-05-06T00:00:00Z,2273.48,2273.48,0,49.27,2224.21,49.27,49.27,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346624,1968-04-11T00:00:00Z,2273.48,2273.48,0,49.32,2224.16,49.32,49.32,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346623,1967-11-01T00:00:00Z,2273.48,2273.48,0,49.05,2224.43,49.05,49.05,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346622,1967-10-01T00:00:00Z,2273.48,2273.48,0,49.13,2224.35,49.13,49.13,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346621,1967-08-01T00:00:00Z,2273.48,2273.48,0,48.75,2224.73,48.75,48.75,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346620,1967-07-01T00:00:00Z,2273.48,2273.48,0,48.84,2224.64,48.84,48.84,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346619,1966-03-05T00:00:00Z,2273.48,2273.48,0,47.57,2225.91,47.57,47.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9803,349103N1178212W001,1346618,1965-10-27T00:00:00Z,2273.48,2273.48,0,48.26,2225.22,48.26,48.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
