STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17119,393401N1201724W001,2660104,2020-08-04T00:00:00Z,5956.48,5953.98,0,107.1,5849.38,107.1,104.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 25,1,Department of Water Resources
17119,393401N1201724W001,2655765,2020-07-14T00:00:00Z,5956.48,5953.98,0,107.5,5848.98,107.5,105,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 25,1,Department of Water Resources
17119,393401N1201724W001,2632065,2020-06-18T00:00:00Z,5956.48,5953.98,0,110.4,5846.08,110.4,107.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 25,1,Department of Water Resources
17119,393401N1201724W001,2624449,2020-05-22T00:00:00Z,5956.48,5953.98,0,110,5846.48,110,107.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 25,1,Department of Water Resources
17119,393401N1201724W001,2620342,2020-02-18T00:00:00Z,5956.48,5953.98,0,25,5931.48,25,22.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 25,1,Department of Water Resources
17119,393401N1201724W001,2485250,2019-11-18T00:00:00Z,5956.48,5953.98,0,123.4,5833.08,123.4,120.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2482724,2019-10-31T00:00:00Z,5956.48,5953.98,0,125.5,5830.98,125.5,123,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2477906,2019-09-30T00:00:00Z,5956.48,5953.98,0,125.4,5831.08,125.4,122.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2474526,2019-08-15T00:00:00Z,5956.48,5953.98,0,117.1,5839.38,117.1,114.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2472504,2019-07-24T00:00:00Z,5956.48,5953.98,0,121.9,5834.58,121.9,119.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2465655,2019-06-20T00:00:00Z,5956.48,5953.98,0,117.5,5838.98,117.5,115,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2457275,2019-04-22T00:00:00Z,5956.48,5953.98,0,107.6,5848.88,107.6,105.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2415723,2018-11-06T00:00:00Z,5956.48,5953.98,0,123.6,5832.88,123.6,121.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2410750,2018-10-02T00:00:00Z,5956.48,5953.98,0,123.4,5833.08,123.4,120.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2410701,2018-09-18T00:00:00Z,5956.48,5953.98,0,118.9,5837.58,118.9,116.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2409549,2018-08-29T00:00:00Z,5956.48,5953.98,0,121.5,5834.98,121.5,119,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2307834,2018-07-24T00:00:00Z,5956.48,5953.98,0,116.3,5840.18,116.3,113.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2307827,2018-06-26T00:00:00Z,5956.48,5953.98,0,112.1,5844.38,112.1,109.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2288843,2018-04-17T00:00:00Z,5956.48,5953.98,0,123.9,5832.58,123.9,121.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2266756,2017-10-18T00:00:00Z,5956.48,5953.98,0,125.1,5831.38,125.1,122.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2252496,2017-05-24T00:00:00Z,5956.48,5953.98,0,120.9,5835.58,120.9,118.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2233570,2016-10-03T00:00:00Z,5956.48,5953.98,0,133.5,5822.98,133.5,131,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2191873,2016-03-22T00:00:00Z,5956.48,5953.98,0,134,5822.48,134,131.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17119,393401N1201724W001,2153561,2015-09-28T00:00:00Z,5956.48,5953.98,0,139,5817.48,139,136.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
