STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17639,392258N1219984W001,2662364,2020-08-04T12:00:00Z,61.92,61.42,3.4,40,25.32,36.6,36.1,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2539781,2020-03-11T12:00:00Z,61.92,61.42,1.3,25,38.22,23.7,23.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2480461,2019-10-16T12:00:00Z,61.92,61.42,9,35,35.92,26,25.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2473603,2019-07-29T12:00:00Z,61.92,61.42,4.2,36,30.12,31.8,31.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2452009,2019-03-19T12:00:00Z,61.92,61.42,3.6,13,52.52,9.4,8.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2413251,2018-10-15T12:00:00Z,61.92,61.42,68,95,34.92,27,26.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2308265,2018-08-07T12:00:00Z,61.92,61.42,2.2,36,28.12,33.8,33.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2285519,2018-03-19T12:00:00Z,61.92,61.42,7.6,29,40.52,21.4,20.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2266535,2017-10-13T12:00:00Z,61.92,61.42,6.2,33,35.12,26.8,26.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2260433,2017-08-01T12:00:00Z,61.92,61.42,1.8,34,29.72,32.2,31.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2234978,2017-03-14T12:00:00Z,61.92,61.42,15,25,51.92,10,9.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2214585,2016-10-13T12:00:00Z,61.92,61.42,1.9,29,34.82,27.1,26.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2204958,2016-08-02T12:00:00Z,61.92,61.42,8.1,45,25.02,36.9,36.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2198568,2016-06-07T12:00:00Z,61.92,61.42,5.5,45,22.42,39.5,39,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,bottom of hole,1,Department of Water Resources
17639,392258N1219984W001,2183852,2016-03-14T00:00:00Z,61.92,61.42,11.9,25,48.82,13.1,12.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2158315,2015-10-14T00:00:00Z,61.92,61.42,15.8,45,32.72,29.2,28.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2149953,2015-08-05T00:00:00Z,61.92,61.42,9.2,49,22.12,39.8,39.3,Other,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,bottom of hole,1,Department of Water Resources
17639,392258N1219984W001,2141009,2015-06-01T00:00:00Z,61.92,61.42,17.2,53,26.12,35.8,35.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2130412,2015-03-17T00:00:00Z,61.92,61.42,2.7,25,39.62,22.3,21.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,2029006,2014-10-17T00:00:00Z,61.92,61.42,0,30.25,31.67,30.25,29.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1994901,2014-08-04T00:00:00Z,61.92,61.42,0.3,40,22.22,39.7,39.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1885270,2014-03-17T00:00:00Z,61.92,61.42,3.3,25,40.22,21.7,21.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1875619,2014-02-19T00:00:00Z,61.92,61.42,21.6,45,38.52,23.4,22.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1873917,2014-01-15T00:00:00Z,61.92,61.42,23.1,50,35.02,26.9,26.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1813345,2013-12-19T00:00:00Z,61.92,61.42,5.7,30,37.62,24.3,23.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1807814,2013-11-21T00:00:00Z,61.92,61.42,26.7,51,37.62,24.3,23.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1798974,2013-10-24T00:00:00Z,61.92,61.42,4.1,33,33.02,28.9,28.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1797204,2013-10-14T00:00:00Z,61.92,61.42,2.8,30,34.72,27.2,26.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1796010,2013-10-08T00:00:00Z,61.92,61.42,1.3,30,33.22,28.7,28.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1795772,2013-10-01T00:00:00Z,61.92,61.42,6.8,35,33.72,28.2,27.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1794987,2013-09-18T00:00:00Z,61.92,61.42,5,35,31.92,30,29.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1745339,2013-09-11T00:00:00Z,61.92,61.42,1.9,35,28.82,33.1,32.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1745195,2013-09-04T00:00:00Z,61.92,61.42,5.9,40,27.82,34.1,33.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1744577,2013-08-28T00:00:00Z,61.92,61.42,9.4,47,24.32,37.6,37.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1744564,2013-08-22T00:00:00Z,61.92,61.42,0.2,40,22.12,39.8,39.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1744551,2013-08-14T00:00:00Z,61.92,61.42,1.8,37,26.72,35.2,34.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1744538,2013-08-07T00:00:00Z,61.92,61.42,-0.9,35,26.02,35.9,35.4,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1739110,2013-07-29T00:00:00Z,61.92,61.42,3.7,38,27.62,34.3,33.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1737375,2013-07-24T00:00:00Z,61.92,61.42,0.9,45,17.82,44.1,43.6,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1737276,2013-07-16T00:00:00Z,61.92,61.42,2.5,40,24.42,37.5,37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1736274,2013-07-10T00:00:00Z,61.92,61.42,9.1,40,31.02,30.9,30.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1735668,2013-07-01T00:00:00Z,61.92,61.42,5.1,50,17.02,44.9,44.4,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1725149,2013-05-23T00:00:00Z,61.92,61.42,14,50,25.92,36,35.5,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,1684987,2013-03-18T00:00:00Z,61.92,61.42,1.9,25,38.82,23.1,22.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,70047,2012-10-17T00:00:00Z,61.92,61.42,3.3,30,35.22,26.7,26.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,69980,2012-10-17T00:00:00Z,61.92,61.42,3.3,30,35.22,26.7,26.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,69914,2012-10-17T00:00:00Z,61.92,61.42,3.3,30,35.22,26.7,26.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,70114,2012-10-17T00:00:00Z,61.92,61.42,3.3,30,35.22,26.7,26.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,69848,2012-10-17T00:00:00Z,61.92,61.42,3.3,30,35.22,26.7,26.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17639,392258N1219984W001,62968,2012-08-02T00:00:00Z,61.92,61.42,0.3,40,22.22,39.7,39.2,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
