STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33503,349219N1177815W001,1189632,1968-03-06T00:00:00Z,2285.03,2285.03,0,49.83,2235.2,49.83,49.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189631,1967-03-15T00:00:00Z,2285.03,2285.03,0,48.45,2236.58,48.45,48.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189630,1966-10-26T00:00:00Z,2285.03,2285.03,0,47.96,2237.07,47.96,47.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189629,1966-03-07T00:00:00Z,2285.03,2285.03,0,47.03,2238,47.03,47.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189628,1965-10-21T00:00:00Z,2285.03,2285.03,0,46.48,2238.55,46.48,46.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189627,1965-04-17T00:00:00Z,2285.03,2285.03,0,45.69,2239.34,45.69,45.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189626,1964-09-17T00:00:00Z,2285.03,2285.03,0,44.82,2240.21,44.82,44.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189625,1964-03-02T00:00:00Z,2285.03,2285.03,0,43.95,2241.08,43.95,43.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189624,1963-11-05T00:00:00Z,2285.03,2285.03,0,43.43,2241.6,43.43,43.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189623,1963-03-14T00:00:00Z,2285.03,2285.03,0,42.44,2242.59,42.44,42.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189622,1962-11-06T00:00:00Z,2285.03,2285.03,0,41.95,2243.08,41.95,41.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189621,1962-03-01T00:00:00Z,2285.03,2285.03,0,40.99,2244.04,40.99,40.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189620,1961-10-25T00:00:00Z,2285.03,2285.03,0,40.48,2244.55,40.48,40.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33503,349219N1177815W001,1189619,1961-03-01T00:00:00Z,2285.03,2285.03,0,39.63,2245.4,39.63,39.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
