STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10696,350366N1181454W001,1246177,2010-03-29T00:00:00Z,2665.71,2665.71,0,239.79,2425.92,239.79,239.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10696,350366N1181454W001,1246176,2009-03-23T00:00:00Z,2665.71,2665.71,0,240.35,2425.36,240.35,240.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10696,350366N1181454W001,1246175,2008-03-24T00:00:00Z,2665.71,2665.71,0,240.29,2425.42,240.29,240.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10696,350366N1181454W001,1246172,2007-03-26T00:00:00Z,2665.71,2665.71,0,240.52,2425.19,240.52,240.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10696,350366N1181454W001,1246173,2006-03-27T00:00:00Z,2665.71,2665.71,0,240.7,2425.01,240.7,240.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10696,350366N1181454W001,1246174,2005-03-28T00:00:00Z,2665.71,2665.71,0,241.16,2424.55,241.16,241.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10696,350366N1181454W001,1246171,1999-03-17T00:00:00Z,2665.71,2665.71,0,242.53,2423.18,242.53,242.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10696,350366N1181454W001,1246170,1998-03-17T00:00:00Z,2665.71,2665.71,0,242.73,2422.98,242.73,242.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10696,350366N1181454W001,1246169,1997-03-04T00:00:00Z,2665.71,2665.71,0,243.38,2422.33,243.38,243.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10696,350366N1181454W001,1246168,1996-04-18T00:00:00Z,2665.71,2665.71,0,243.39,2422.32,243.39,243.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
10696,350366N1181454W001,1246167,1995-06-16T00:00:00Z,2665.71,2665.71,0,243.39,2422.32,243.39,243.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
