STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32673,367496N1197743W001,1174114,1975-04-01T00:00:00Z,301.42,301.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174113,1974-04-01T00:00:00Z,301.42,301.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174112,1973-04-01T00:00:00Z,301.42,301.42,0,81.5,219.92,81.5,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174111,1972-04-01T00:00:00Z,301.42,301.42,0,82.2,219.22,82.2,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174110,1971-04-01T00:00:00Z,301.42,301.42,0,80.9,220.52,80.9,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174109,1970-10-05T00:00:00Z,301.42,301.42,0,85.5,215.92,85.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174108,1970-03-01T00:00:00Z,301.42,301.42,0,80.3,221.12,80.3,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174107,1969-03-01T00:00:00Z,301.42,301.42,0,83.1,218.32,83.1,83.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174106,1968-02-26T00:00:00Z,301.42,301.42,0,84.1,217.32,84.1,84.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174105,1967-03-01T00:00:00Z,301.42,301.42,0,85.6,215.82,85.6,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174104,1966-03-01T00:00:00Z,301.42,301.42,0,84.5,216.92,84.5,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174103,1965-03-01T00:00:00Z,301.42,301.42,0,81.8,219.62,81.8,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174102,1964-03-01T00:00:00Z,301.42,301.42,0,78,223.42,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174101,1963-03-01T00:00:00Z,301.42,301.42,0,77.4,224.02,77.4,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174100,1962-02-01T00:00:00Z,301.42,301.42,0,76.7,224.72,76.7,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174099,1961-10-01T00:00:00Z,301.42,301.42,0,78.4,223.02,78.4,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174098,1961-02-01T00:00:00Z,301.42,301.42,0,72,229.42,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174097,1960-11-01T00:00:00Z,301.42,301.42,0,76.1,225.32,76.1,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174096,1960-03-01T00:00:00Z,301.42,301.42,0,67.9,233.52,67.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174095,1959-10-01T00:00:00Z,301.42,301.42,0,75.1,226.32,75.1,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174094,1959-03-01T00:00:00Z,301.42,301.42,0,65,236.42,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174093,1958-11-01T00:00:00Z,301.42,301.42,0,70.6,230.82,70.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174092,1958-03-01T00:00:00Z,301.42,301.42,0,64.2,237.22,64.2,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174091,1957-11-01T00:00:00Z,301.42,301.42,0,70.2,231.22,70.2,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
32673,367496N1197743W001,1174090,1957-03-01T00:00:00Z,301.42,301.42,0,63.1,238.32,63.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
