STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6370,376399N1209135W001,1503808,1979-02-06T00:00:00Z,114.42,112.42,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503807,1978-10-23T00:00:00Z,114.42,112.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503806,1978-02-27T00:00:00Z,114.42,112.42,0,74,40.42,74,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503805,1977-03-01T00:00:00Z,114.42,112.42,0,51,63.42,51,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503804,1976-02-23T00:00:00Z,114.42,112.42,0,50,64.42,50,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503803,1975-03-26T00:00:00Z,114.42,112.42,0,54,60.42,54,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503802,1974-04-09T00:00:00Z,114.42,112.42,0,48.5,65.92,48.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503801,1973-04-17T00:00:00Z,114.42,112.42,0,49.3,65.12,49.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503800,1972-02-16T00:00:00Z,114.42,112.42,0,46.9,67.52,46.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503799,1971-03-09T00:00:00Z,114.42,112.42,0,43.9,70.52,43.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503798,1970-10-19T00:00:00Z,114.42,112.42,0,45.5,68.92,45.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503797,1970-03-17T00:00:00Z,114.42,112.42,0,46.5,67.92,46.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503796,1969-03-24T00:00:00Z,114.42,112.42,0,47.7,66.72,47.7,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6370,376399N1209135W001,1503795,1968-03-27T00:00:00Z,114.42,112.42,0,46.7,67.72,46.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
