STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3679,342553N1190765W001,2631206,2020-03-30T00:00:00Z,266.331,265.561,0,330.9,-64.569,330.9,330.13,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6621,Fox Canyon Groundwater Management Agency GSA - Las Posas Valley,NA,5029,"County of Ventura, Watershed Protection District"
3679,342553N1190765W001,2485442,2019-10-07T00:00:00Z,266.331,265.561,0,338.7,-72.369,338.7,337.93,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3679,342553N1190765W001,2485425,2019-06-17T00:00:00Z,266.331,265.561,0,325,-58.669,325,324.23,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3679,342553N1190765W001,2458140,2019-03-25T00:00:00Z,266.331,265.561,0,330,-63.669,330,329.23,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3679,342553N1190765W001,2457898,2018-12-10T00:00:00Z,266.331,265.561,0,325.7,-59.369,325.7,324.93,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3679,342553N1190765W001,2417747,2018-10-17T00:00:00Z,266.331,265.561,NA,NA,NA,NA,NA,Special/Other,NA,NA,5029,"County of Ventura, Watershed Protection District",Could not measure this time.,5029,"County of Ventura, Watershed Protection District"
3679,342553N1190765W001,2417607,2018-06-15T00:00:00Z,266.331,265.561,0,330.9,-64.569,330.9,330.13,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3679,342553N1190765W001,2288550,2018-03-06T00:00:00Z,266.331,265.561,0,329.4,-63.069,329.4,328.63,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3679,342553N1190765W001,2288549,2017-12-13T00:00:00Z,266.331,265.561,0,332.1,-65.769,332.1,331.33,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3679,342553N1190765W001,2269797,2017-09-11T00:00:00Z,266.331,265.561,0,329.9,-63.569,329.9,329.13,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
