STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20543,361450N1191076W001,960092,2011-02-17T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960091,2010-09-30T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960090,2010-01-22T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960089,2007-10-18T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960088,2006-01-27T00:00:00Z,371.69,369.69,0,0,371.69,0,-2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960087,2005-01-31T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960085,2004-02-02T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960086,2003-09-22T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960082,2003-01-28T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960084,2002-09-20T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20543,361450N1191076W001,960083,2002-01-17T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20543,361450N1191076W001,960081,2001-01-31T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960080,2000-01-26T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960079,1999-10-06T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960078,1999-01-28T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960077,1998-10-07T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960076,1998-01-22T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960075,1997-10-08T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960074,1995-01-25T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960073,1994-10-05T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960072,1994-01-27T00:00:00Z,371.69,369.69,0,40.8,330.89,40.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960071,1993-10-07T00:00:00Z,371.69,369.69,0,41.9,329.79,41.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960070,1993-01-27T00:00:00Z,371.69,369.69,0,44.8,326.89,44.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960069,1992-10-07T00:00:00Z,371.69,369.69,0,54,317.69,54,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960068,1992-01-29T00:00:00Z,371.69,369.69,0,43.8,327.89,43.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960067,1991-10-03T00:00:00Z,371.69,369.69,0,47,324.69,47,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960066,1991-01-30T00:00:00Z,371.69,369.69,0,44,327.69,44,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960065,1990-10-04T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960064,1990-01-25T00:00:00Z,371.69,369.69,0,29.7,341.99,29.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960063,1989-10-05T00:00:00Z,371.69,369.69,0,36.5,335.19,36.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960062,1989-02-01T00:00:00Z,371.69,369.69,0,24,347.69,24,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960061,1988-10-06T00:00:00Z,371.69,369.69,0,32.9,338.79,32.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960060,1988-02-05T00:00:00Z,371.69,369.69,0,21.7,349.99,21.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960059,1987-10-09T00:00:00Z,371.69,369.69,0,24.7,346.99,24.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960058,1987-02-04T00:00:00Z,371.69,369.69,0,14.7,356.99,14.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960057,1986-10-01T00:00:00Z,371.69,369.69,0,11.6,360.09,11.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20543,361450N1191076W001,960056,1986-01-29T00:00:00Z,371.69,369.69,0,18,353.69,18,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20543,361450N1191076W001,960055,1985-10-02T00:00:00Z,371.69,369.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20543,361450N1191076W001,960054,1985-01-30T00:00:00Z,371.69,369.69,0,13.8,357.89,13.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20543,361450N1191076W001,960053,1984-10-02T00:00:00Z,371.69,369.69,0,12.4,359.29,12.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20543,361450N1191076W001,960052,1984-02-02T00:00:00Z,371.69,369.69,0,11,360.69,11,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20543,361450N1191076W001,960051,1983-09-28T00:00:00Z,371.69,369.69,0,14,357.69,14,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20543,361450N1191076W001,960050,1983-01-27T00:00:00Z,371.69,369.69,0,19,352.69,19,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960049,1982-09-29T00:00:00Z,371.69,369.69,0,20.3,351.39,20.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960048,1982-01-27T00:00:00Z,371.69,369.69,0,25.6,346.09,25.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20543,361450N1191076W001,960047,1981-09-24T00:00:00Z,371.69,369.69,0,26.6,345.09,26.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20543,361450N1191076W001,960046,1981-01-28T00:00:00Z,371.69,369.69,0,24.4,347.29,24.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960045,1980-09-24T00:00:00Z,371.69,369.69,0,22.9,348.79,22.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960044,1980-01-24T00:00:00Z,371.69,369.69,0,28.7,342.99,28.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960043,1979-09-26T00:00:00Z,371.69,369.69,0,32,339.69,32,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960042,1979-01-24T00:00:00Z,371.69,369.69,0,30.6,341.09,30.6,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960041,1978-10-04T00:00:00Z,371.69,369.69,0,36.7,334.99,36.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960040,1978-01-25T00:00:00Z,371.69,369.69,0,43.8,327.89,43.8,41.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960039,1977-10-06T00:00:00Z,371.69,369.69,0,52.5,319.19,52.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960038,1977-01-26T00:00:00Z,371.69,369.69,0,26.5,345.19,26.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960037,1976-09-30T00:00:00Z,371.69,369.69,0,32.8,338.89,32.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960036,1976-01-29T00:00:00Z,371.69,369.69,0,22.3,349.39,22.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960035,1975-10-02T00:00:00Z,371.69,369.69,0,21.3,350.39,21.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960034,1975-02-06T00:00:00Z,371.69,369.69,0,20.8,350.89,20.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960033,1974-10-02T00:00:00Z,371.69,369.69,0,23.9,347.79,23.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960032,1974-02-06T00:00:00Z,371.69,369.69,0,25,346.69,25,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960031,1973-10-04T00:00:00Z,371.69,369.69,0,18.8,352.89,18.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960030,1973-02-06T00:00:00Z,371.69,369.69,0,32.5,339.19,32.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960029,1972-10-03T00:00:00Z,371.69,369.69,0,38.2,333.49,38.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960028,1972-01-31T00:00:00Z,371.69,369.69,0,31,340.69,31,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960027,1971-10-01T00:00:00Z,371.69,369.69,0,35.6,336.09,35.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960026,1971-01-27T00:00:00Z,371.69,369.69,0,35.5,336.19,35.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960025,1970-09-23T00:00:00Z,371.69,369.69,0,38.2,333.49,38.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960024,1970-01-28T00:00:00Z,371.69,369.69,0,39,332.69,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960023,1969-09-22T00:00:00Z,371.69,369.69,0,42.5,329.19,42.5,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20543,361450N1191076W001,960022,1969-02-07T00:00:00Z,371.69,369.69,0,64.4,307.29,64.4,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20543,361450N1191076W001,960021,1968-02-07T00:00:00Z,371.69,369.69,0,55.8,315.89,55.8,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
