STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20301,364086N1198685W001,1057940,1968-03-06T00:00:00Z,219.79,219.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057939,1967-03-01T00:00:00Z,219.79,219.79,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057938,1966-02-08T00:00:00Z,219.79,219.79,0,16.3,203.49,16.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057937,1965-02-09T00:00:00Z,219.79,219.79,0,18.2,201.59,18.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057936,1964-02-06T00:00:00Z,219.79,219.79,0,17.1,202.69,17.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057935,1962-03-09T00:00:00Z,219.79,219.79,0,22.7,197.09,22.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057934,1961-04-04T00:00:00Z,219.79,219.79,0,19.5,200.29,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057933,1960-11-15T00:00:00Z,219.79,219.79,0,17.3,202.49,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057932,1960-03-01T00:00:00Z,219.79,219.79,0,14.2,205.59,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057931,1959-10-21T00:00:00Z,219.79,219.79,0,16.8,202.99,16.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057930,1959-02-17T00:00:00Z,219.79,219.79,0,10.6,209.19,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057929,1958-10-17T00:00:00Z,219.79,219.79,0,8.2,211.59,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057928,1958-02-13T00:00:00Z,219.79,219.79,0,13,206.79,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057927,1957-10-15T00:00:00Z,219.79,219.79,0,11.2,208.59,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057926,1957-02-18T00:00:00Z,219.79,219.79,0,12.6,207.19,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057925,1956-11-08T00:00:00Z,219.79,219.79,0,14,205.79,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057924,1956-02-17T00:00:00Z,219.79,219.79,0,17.5,202.29,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057923,1955-09-29T00:00:00Z,219.79,219.79,0,16,203.79,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20301,364086N1198685W001,1057922,1954-10-13T00:00:00Z,219.79,219.79,0,14.5,205.29,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
