STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51157,382342N1225525W001,2620741,2020-03-12T10:22:00Z,241.5,240,NA,NA,NA,NA,NA,Pumping,NA,NA,5187,City of Petaluma Public Works and Utilities Department,Not a good measurement. Well had previously pumped and was recovering during measurement.,5187,City of Petaluma Public Works and Utilities Department
51157,382342N1225525W001,2484052,2019-10-24T10:28:00Z,241.5,240,0,67.89,173.61,67.89,66.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
51157,382342N1225525W001,2431844,2018-11-20T11:06:00Z,241.5,240,0,70.34,171.16,70.34,68.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
51157,382342N1225525W001,2431843,2018-08-27T15:18:00Z,241.5,240,0,85.25,156.25,85.25,83.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
51157,382342N1225525W001,2296039,2018-05-14T11:45:00Z,241.5,240,0,73,168.5,73,71.5,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
51157,382342N1225525W001,2268884,2017-11-07T14:23:00Z,241.5,240,0,57.5,184,57.5,56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
51157,382342N1225525W001,2259334,2017-05-11T10:51:00Z,241.5,240,0,37.25,204.25,37.25,35.75,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
51157,382342N1225525W001,2220238,2016-11-07T11:05:00Z,241.5,240,195,241.5,195,46.5,45,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
51157,382342N1225525W001,2196609,2016-05-10T00:00:00Z,241.5,240,203,241.5,203,38.5,37,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
51157,382342N1225525W001,2157024,2015-10-15T11:30:00Z,241.5,240,204,241.5,204,37.5,36,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
51157,382342N1225525W001,2150218,2015-05-05T10:45:00Z,241.5,240,204.5,241.5,204.5,37,35.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5187,City of Petaluma Public Works and Utilities Department,NA,5187,City of Petaluma Public Works and Utilities Department
