STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3058,341192N1174165W001,1635025,2008-10-21T00:00:00Z,1402.58,1402.58,0,335.4,1067.18,335.4,335.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635023,2008-04-14T00:00:00Z,1402.58,1402.58,0,332.8,1069.78,332.8,332.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635022,2007-10-29T00:00:00Z,1402.58,1402.58,0,334.3,1068.28,334.3,334.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635019,2007-04-17T00:00:00Z,1402.58,1402.58,0,335.5,1067.08,335.5,335.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635021,2006-10-25T00:00:00Z,1402.58,1402.58,0,337.3,1065.28,337.3,337.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635018,2006-04-26T00:00:00Z,1402.58,1402.58,0,339,1063.58,339,339,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635020,2005-10-27T00:00:00Z,1402.58,1402.58,0,341.8,1060.78,341.8,341.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635024,2005-04-21T00:00:00Z,1402.58,1402.58,0,341,1061.58,341,341,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635017,2000-04-14T00:00:00Z,1402.58,1402.58,0,273.96,1128.62,273.96,273.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635016,1999-10-19T00:00:00Z,1402.58,1402.58,0,275.84,1126.74,275.84,275.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635015,1999-04-14T00:00:00Z,1402.58,1402.58,0,278.52,1124.06,278.52,278.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635014,1998-10-21T00:00:00Z,1402.58,1402.58,0,284.46,1118.12,284.46,284.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635013,1998-04-15T00:00:00Z,1402.58,1402.58,0,286.41,1116.17,286.41,286.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635012,1997-10-29T00:00:00Z,1402.58,1402.58,0,289.86,1112.72,289.86,289.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635011,1997-04-15T00:00:00Z,1402.58,1402.58,0,290.87,1111.71,290.87,290.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635010,1996-10-08T00:00:00Z,1402.58,1402.58,0,295.52,1107.06,295.52,295.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635009,1996-04-23T00:00:00Z,1402.58,1402.58,0,297.8,1104.78,297.8,297.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635008,1995-10-23T00:00:00Z,1402.58,1402.58,0,298.68,1103.9,298.68,298.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635007,1995-04-21T00:00:00Z,1402.58,1402.58,0,299.03,1103.55,299.03,299.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635006,1994-10-27T00:00:00Z,1402.58,1402.58,0,308.11,1094.47,308.11,308.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635005,1994-04-18T00:00:00Z,1402.58,1402.58,0,312.37,1090.21,312.37,312.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635004,1993-10-18T00:00:00Z,1402.58,1402.58,0,317.8,1084.78,317.8,317.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635003,1993-04-15T00:00:00Z,1402.58,1402.58,0,316.69,1085.89,316.69,316.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635002,1992-10-27T00:00:00Z,1402.58,1402.58,0,314.28,1088.3,314.28,314.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635001,1992-06-15T00:00:00Z,1402.58,1402.58,0,305.3,1097.28,305.3,305.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1635000,1991-12-05T00:00:00Z,1402.58,1402.58,0,301.87,1100.71,301.87,301.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1634999,1991-06-19T00:00:00Z,1402.58,1402.58,0,300.03,1102.55,300.03,300.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1634998,1990-11-27T00:00:00Z,1402.58,1402.58,0,297.6,1104.98,297.6,297.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1634997,1990-06-28T00:00:00Z,1402.58,1402.58,0,290.77,1111.81,290.77,290.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1634996,1989-11-27T00:00:00Z,1402.58,1402.58,0,283.41,1119.17,283.41,283.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1634995,1989-09-21T00:00:00Z,1402.58,1402.58,0,280.73,1121.85,280.73,280.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1634994,1988-11-29T00:00:00Z,1402.58,1402.58,0,272.35,1130.23,272.35,272.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3058,341192N1174165W001,1634993,1988-06-29T00:00:00Z,1402.58,1402.58,0,269.1,1133.48,269.1,269.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
