STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37514,384346N1223921W001,1443458,1978-03-21T00:00:00Z,131.71,129.71,0,8.3,123.41,8.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37514,384346N1223921W001,1443457,1978-01-31T00:00:00Z,131.71,129.71,0,8.7,123.01,8.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37514,384346N1223921W001,1443456,1977-10-05T00:00:00Z,131.71,129.71,0,19.5,112.21,19.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37514,384346N1223921W001,1443464,1977-06-23T00:00:00Z,131.71,129.71,0,23,108.71,23,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37514,384346N1223921W001,1443455,1977-04-22T00:00:00Z,131.71,129.71,0,21,110.71,21,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37514,384346N1223921W001,1443463,1977-01-26T00:00:00Z,131.71,129.71,0,13.5,118.21,13.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37514,384346N1223921W001,1443454,1976-11-10T00:00:00Z,131.71,129.71,0,12,119.71,12,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37514,384346N1223921W001,1443462,1976-08-07T00:00:00Z,131.71,129.71,0,16,115.71,16,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37514,384346N1223921W001,1443453,1976-05-02T00:00:00Z,131.71,129.71,0,7,124.71,7,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
37514,384346N1223921W001,1443452,1976-02-03T00:00:00Z,131.71,129.71,0,7.9,123.81,7.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
