STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29876,370743N1210077W001,1209313,2007-11-08T00:00:00Z,223.26,222.21,0,22.7,200.56,22.7,21.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209312,1994-10-24T00:00:00Z,223.26,222.21,0,24.15,199.11,24.15,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209311,1994-04-15T00:00:00Z,223.26,222.21,0,22.65,200.61,22.65,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209310,1994-01-19T00:00:00Z,223.26,222.21,0,22.05,201.21,22.05,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209309,1993-10-21T00:00:00Z,223.26,222.21,0,22.75,200.51,22.75,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209308,1993-07-26T00:00:00Z,223.26,222.21,0,22.35,200.91,22.35,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209307,1993-04-22T00:00:00Z,223.26,222.21,0,21.25,202.01,21.25,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209306,1993-01-25T00:00:00Z,223.26,222.21,0,22.15,201.11,22.15,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209305,1992-10-01T00:00:00Z,223.26,222.21,0,23.05,200.21,23.05,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209304,1992-07-27T00:00:00Z,223.26,222.21,0,22.95,200.31,22.95,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209303,1992-04-15T00:00:00Z,223.26,222.21,0,22.85,200.41,22.85,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209302,1992-01-14T00:00:00Z,223.26,222.21,0,23.25,200.01,23.25,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209301,1991-10-22T00:00:00Z,223.26,222.21,0,23.85,199.41,23.85,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209300,1991-07-23T00:00:00Z,223.26,222.21,0,23.45,199.81,23.45,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209299,1991-04-09T00:00:00Z,223.26,222.21,0,22.65,200.61,22.65,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209298,1991-01-22T00:00:00Z,223.26,222.21,0,22.55,200.71,22.55,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209297,1990-10-25T00:00:00Z,223.26,222.21,0,22.95,200.31,22.95,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29876,370743N1210077W001,1209296,1990-07-24T00:00:00Z,223.26,222.21,0,22.55,200.71,22.55,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
